=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
31aaef6826f533a154045e8ba87dd80f8ed750e34937d570faf6315a52a461aa
0
JODA: 109.245 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
e8c87dafd60c0cd393b3aff2cf1cbe37ea2d1d5de37d9736af5a628d8ec407aa
2021-10-30T20:54:17.814+0000	connected to: mongodb://localhost/
2021-10-30T21:18:44.815+0000	[###########.............] benchmark.Twitter	22.7GB/49.1GB (46.2%)
2021-10-30T21:18:47.815+0000	[###########.............] benchmark.Twitter	22.8GB/49.1GB (46.3%)
2021-10-30T21:18:50.814+0000	[###########.............] benchmark.Twitter	22.8GB/49.1GB (46.4%)
2021-10-30T21:18:53.816+0000	[###########.............] benchmark.Twitter	22.9GB/49.1GB (46.5%)
2021-10-30T21:18:56.814+0000	[###########.............] benchmark.Twitter	22.9GB/49.1GB (46.6%)
2021-10-30T21:18:59.815+0000	[###########.............] benchmark.Twitter	22.9GB/49.1GB (46.7%)
2021-10-30T21:19:02.815+0000	[###########.............] benchmark.Twitter	23.0GB/49.1GB (46.8%)
2021-10-30T21:19:05.815+0000	[###########.............] benchmark.Twitter	23.0GB/49.1GB (46.9%)
2021-10-30T21:19:08.814+0000	[###########.............] benchmark.Twitter	23.1GB/49.1GB (47.0%)
2021-10-30T21:19:11.815+0000	[###########.............] benchmark.Twitter	23.1GB/49.1GB (47.1%)
2021-10-30T21:19:14.815+0000	[###########.............] benchmark.Twitter	23.2GB/49.1GB (47.2%)
2021-10-30T21:19:17.814+0000	[###########.............] benchmark.Twitter	23.2GB/49.1GB (47.3%)
2021-10-30T21:19:20.815+0000	[###########.............] benchmark.Twitter	23.3GB/49.1GB (47.4%)
2021-10-30T21:19:23.814+0000	[###########.............] benchmark.Twitter	23.3GB/49.1GB (47.5%)
2021-10-30T21:19:26.815+0000	[###########.............] benchmark.Twitter	23.4GB/49.1GB (47.6%)
2021-10-30T21:19:29.816+0000	[###########.............] benchmark.Twitter	23.4GB/49.1GB (47.7%)
2021-10-30T21:19:32.814+0000	[###########.............] benchmark.Twitter	23.5GB/49.1GB (47.8%)
2021-10-30T21:19:35.815+0000	[###########.............] benchmark.Twitter	23.5GB/49.1GB (47.9%)
2021-10-30T21:19:38.814+0000	[###########.............] benchmark.Twitter	23.6GB/49.1GB (48.0%)
2021-10-30T21:19:41.815+0000	[###########.............] benchmark.Twitter	23.6GB/49.1GB (48.1%)
2021-10-30T21:19:44.814+0000	[###########.............] benchmark.Twitter	23.7GB/49.1GB (48.2%)
2021-10-30T21:19:47.814+0000	[###########.............] benchmark.Twitter	23.7GB/49.1GB (48.3%)
2021-10-30T21:19:50.815+0000	[###########.............] benchmark.Twitter	23.8GB/49.1GB (48.4%)
2021-10-30T21:19:53.815+0000	[###########.............] benchmark.Twitter	23.8GB/49.1GB (48.5%)
2021-10-30T21:19:56.815+0000	[###########.............] benchmark.Twitter	23.9GB/49.1GB (48.5%)
2021-10-30T21:19:59.815+0000	[###########.............] benchmark.Twitter	23.9GB/49.1GB (48.6%)
2021-10-30T21:20:02.815+0000	[###########.............] benchmark.Twitter	23.9GB/49.1GB (48.7%)
2021-10-30T21:20:05.815+0000	[###########.............] benchmark.Twitter	24.0GB/49.1GB (48.8%)
2021-10-30T21:20:08.814+0000	[###########.............] benchmark.Twitter	24.0GB/49.1GB (48.8%)
2021-10-30T21:20:11.814+0000	[###########.............] benchmark.Twitter	24.0GB/49.1GB (48.9%)
2021-10-30T21:20:14.815+0000	[###########.............] benchmark.Twitter	24.1GB/49.1GB (49.0%)
2021-10-30T21:20:17.815+0000	[###########.............] benchmark.Twitter	24.1GB/49.1GB (49.1%)
2021-10-30T21:20:20.816+0000	[###########.............] benchmark.Twitter	24.1GB/49.1GB (49.2%)
2021-10-30T21:20:23.815+0000	[###########.............] benchmark.Twitter	24.2GB/49.1GB (49.2%)
2021-10-30T21:20:26.815+0000	[###########.............] benchmark.Twitter	24.2GB/49.1GB (49.3%)
2021-10-30T21:20:29.814+0000	[###########.............] benchmark.Twitter	24.3GB/49.1GB (49.4%)
2021-10-30T21:20:32.814+0000	[###########.............] benchmark.Twitter	24.3GB/49.1GB (49.5%)
2021-10-30T21:20:35.815+0000	[###########.............] benchmark.Twitter	24.4GB/49.1GB (49.6%)
2021-10-30T21:20:38.815+0000	[###########.............] benchmark.Twitter	24.4GB/49.1GB (49.6%)
2021-10-30T21:20:41.815+0000	[###########.............] benchmark.Twitter	24.4GB/49.1GB (49.7%)
2021-10-30T21:20:44.815+0000	[###########.............] benchmark.Twitter	24.5GB/49.1GB (49.8%)
2021-10-30T21:20:47.814+0000	[###########.............] benchmark.Twitter	24.5GB/49.1GB (49.9%)
2021-10-30T21:20:50.815+0000	[###########.............] benchmark.Twitter	24.6GB/49.1GB (50.0%)
2021-10-30T21:20:53.815+0000	[############............] benchmark.Twitter	24.6GB/49.1GB (50.1%)
2021-10-30T21:20:56.815+0000	[############............] benchmark.Twitter	24.6GB/49.1GB (50.2%)
2021-10-30T21:20:59.815+0000	[############............] benchmark.Twitter	24.7GB/49.1GB (50.3%)
2021-10-30T21:21:02.815+0000	[############............] benchmark.Twitter	24.7GB/49.1GB (50.4%)
2021-10-30T21:21:05.815+0000	[############............] benchmark.Twitter	24.8GB/49.1GB (50.5%)
2021-10-30T21:21:08.815+0000	[############............] benchmark.Twitter	24.8GB/49.1GB (50.6%)
2021-10-30T21:21:11.814+0000	[############............] benchmark.Twitter	24.9GB/49.1GB (50.7%)
2021-10-30T21:21:14.815+0000	[############............] benchmark.Twitter	24.9GB/49.1GB (50.8%)
2021-10-30T21:21:17.816+0000	[############............] benchmark.Twitter	25.0GB/49.1GB (50.9%)
2021-10-30T21:21:20.815+0000	[############............] benchmark.Twitter	25.0GB/49.1GB (51.0%)
2021-10-30T21:21:23.815+0000	[############............] benchmark.Twitter	25.1GB/49.1GB (51.1%)
2021-10-30T21:21:26.815+0000	[############............] benchmark.Twitter	25.1GB/49.1GB (51.1%)
2021-10-30T21:21:29.815+0000	[############............] benchmark.Twitter	25.2GB/49.1GB (51.3%)
2021-10-30T21:21:32.815+0000	[############............] benchmark.Twitter	25.2GB/49.1GB (51.4%)
2021-10-30T21:21:35.815+0000	[############............] benchmark.Twitter	25.3GB/49.1GB (51.5%)
2021-10-30T21:21:38.815+0000	[############............] benchmark.Twitter	25.3GB/49.1GB (51.5%)
2021-10-30T21:21:41.815+0000	[############............] benchmark.Twitter	25.4GB/49.1GB (51.6%)
2021-10-30T21:21:44.814+0000	[############............] benchmark.Twitter	25.4GB/49.1GB (51.7%)
2021-10-30T21:21:47.814+0000	[############............] benchmark.Twitter	25.5GB/49.1GB (51.8%)
2021-10-30T21:21:50.815+0000	[############............] benchmark.Twitter	25.5GB/49.1GB (51.9%)
2021-10-30T21:21:53.814+0000	[############............] benchmark.Twitter	25.6GB/49.1GB (52.0%)
2021-10-30T21:21:56.815+0000	[############............] benchmark.Twitter	25.6GB/49.1GB (52.1%)
2021-10-30T21:21:59.814+0000	[############............] benchmark.Twitter	25.7GB/49.1GB (52.2%)
2021-10-30T21:22:02.815+0000	[############............] benchmark.Twitter	25.7GB/49.1GB (52.3%)
2021-10-30T21:22:05.815+0000	[############............] benchmark.Twitter	25.8GB/49.1GB (52.4%)
2021-10-30T21:22:08.815+0000	[############............] benchmark.Twitter	25.8GB/49.1GB (52.5%)
2021-10-30T21:22:11.815+0000	[############............] benchmark.Twitter	25.9GB/49.1GB (52.6%)
2021-10-30T21:22:14.820+0000	[############............] benchmark.Twitter	25.9GB/49.1GB (52.7%)
2021-10-30T21:22:17.815+0000	[############............] benchmark.Twitter	26.0GB/49.1GB (52.8%)
2021-10-30T21:22:20.815+0000	[############............] benchmark.Twitter	26.0GB/49.1GB (52.9%)
2021-10-30T21:22:23.815+0000	[############............] benchmark.Twitter	26.1GB/49.1GB (53.0%)
2021-10-30T21:22:26.816+0000	[############............] benchmark.Twitter	26.1GB/49.1GB (53.1%)
2021-10-30T21:22:29.815+0000	[############............] benchmark.Twitter	26.1GB/49.1GB (53.2%)
2021-10-30T21:22:32.815+0000	[############............] benchmark.Twitter	26.2GB/49.1GB (53.3%)
2021-10-30T21:22:35.814+0000	[############............] benchmark.Twitter	26.2GB/49.1GB (53.4%)
2021-10-30T21:22:38.814+0000	[############............] benchmark.Twitter	26.3GB/49.1GB (53.5%)
2021-10-30T21:22:41.814+0000	[############............] benchmark.Twitter	26.4GB/49.1GB (53.6%)
2021-10-30T21:22:44.815+0000	[############............] benchmark.Twitter	26.4GB/49.1GB (53.7%)
2021-10-30T21:22:47.815+0000	[############............] benchmark.Twitter	26.4GB/49.1GB (53.8%)
2021-10-30T21:22:50.816+0000	[############............] benchmark.Twitter	26.5GB/49.1GB (53.9%)
2021-10-30T21:22:53.814+0000	[############............] benchmark.Twitter	26.5GB/49.1GB (54.0%)
2021-10-30T21:22:56.815+0000	[############............] benchmark.Twitter	26.6GB/49.1GB (54.1%)
2021-10-30T21:22:59.815+0000	[#############...........] benchmark.Twitter	26.6GB/49.1GB (54.2%)
2021-10-30T21:23:02.814+0000	[#############...........] benchmark.Twitter	26.7GB/49.1GB (54.3%)
2021-10-30T21:23:05.814+0000	[#############...........] benchmark.Twitter	26.7GB/49.1GB (54.4%)
2021-10-30T21:23:08.815+0000	[#############...........] benchmark.Twitter	26.8GB/49.1GB (54.5%)
2021-10-30T21:23:11.815+0000	[#############...........] benchmark.Twitter	26.8GB/49.1GB (54.6%)
2021-10-30T21:23:14.815+0000	[#############...........] benchmark.Twitter	26.9GB/49.1GB (54.7%)
2021-10-30T21:23:17.815+0000	[#############...........] benchmark.Twitter	26.9GB/49.1GB (54.8%)
2021-10-30T21:23:20.815+0000	[#############...........] benchmark.Twitter	27.0GB/49.1GB (54.9%)
2021-10-30T21:23:23.814+0000	[#############...........] benchmark.Twitter	27.0GB/49.1GB (55.0%)
2021-10-30T21:23:26.815+0000	[#############...........] benchmark.Twitter	27.1GB/49.1GB (55.1%)
2021-10-30T21:23:29.815+0000	[#############...........] benchmark.Twitter	27.1GB/49.1GB (55.2%)
2021-10-30T21:23:32.814+0000	[#############...........] benchmark.Twitter	27.2GB/49.1GB (55.3%)
2021-10-30T21:23:35.815+0000	[#############...........] benchmark.Twitter	27.2GB/49.1GB (55.4%)
2021-10-30T21:23:38.815+0000	[#############...........] benchmark.Twitter	27.3GB/49.1GB (55.5%)
2021-10-30T21:23:41.815+0000	[#############...........] benchmark.Twitter	27.3GB/49.1GB (55.6%)
2021-10-30T21:23:44.814+0000	[#############...........] benchmark.Twitter	27.4GB/49.1GB (55.7%)
2021-10-30T21:23:47.815+0000	[#############...........] benchmark.Twitter	27.4GB/49.1GB (55.8%)
2021-10-30T21:23:50.815+0000	[#############...........] benchmark.Twitter	27.4GB/49.1GB (55.9%)
2021-10-30T21:23:53.815+0000	[#############...........] benchmark.Twitter	27.5GB/49.1GB (56.0%)
2021-10-30T21:23:56.816+0000	[#############...........] benchmark.Twitter	27.6GB/49.1GB (56.1%)
2021-10-30T21:23:59.815+0000	[#############...........] benchmark.Twitter	27.6GB/49.1GB (56.2%)
2021-10-30T21:24:02.815+0000	[#############...........] benchmark.Twitter	27.6GB/49.1GB (56.3%)
2021-10-30T21:24:05.814+0000	[#############...........] benchmark.Twitter	27.7GB/49.1GB (56.4%)
2021-10-30T21:24:08.815+0000	[#############...........] benchmark.Twitter	27.7GB/49.1GB (56.5%)
2021-10-30T21:24:11.815+0000	[#############...........] benchmark.Twitter	27.8GB/49.1GB (56.6%)
2021-10-30T21:24:14.815+0000	[#############...........] benchmark.Twitter	27.8GB/49.1GB (56.7%)
2021-10-30T21:24:17.815+0000	[#############...........] benchmark.Twitter	27.9GB/49.1GB (56.8%)
2021-10-30T21:24:20.815+0000	[#############...........] benchmark.Twitter	27.9GB/49.1GB (56.9%)
2021-10-30T21:24:23.815+0000	[#############...........] benchmark.Twitter	28.0GB/49.1GB (57.0%)
2021-10-30T21:24:26.814+0000	[#############...........] benchmark.Twitter	28.0GB/49.1GB (57.1%)
2021-10-30T21:24:29.815+0000	[#############...........] benchmark.Twitter	28.1GB/49.1GB (57.1%)
2021-10-30T21:24:32.815+0000	[#############...........] benchmark.Twitter	28.1GB/49.1GB (57.2%)
2021-10-30T21:24:35.815+0000	[#############...........] benchmark.Twitter	28.1GB/49.1GB (57.3%)
2021-10-30T21:24:38.814+0000	[#############...........] benchmark.Twitter	28.2GB/49.1GB (57.4%)
2021-10-30T21:24:41.814+0000	[#############...........] benchmark.Twitter	28.2GB/49.1GB (57.5%)
2021-10-30T21:24:44.815+0000	[#############...........] benchmark.Twitter	28.3GB/49.1GB (57.5%)
2021-10-30T21:24:47.814+0000	[#############...........] benchmark.Twitter	28.3GB/49.1GB (57.6%)
2021-10-30T21:24:50.814+0000	[#############...........] benchmark.Twitter	28.3GB/49.1GB (57.7%)
2021-10-30T21:24:53.816+0000	[#############...........] benchmark.Twitter	28.4GB/49.1GB (57.8%)
2021-10-30T21:24:56.814+0000	[#############...........] benchmark.Twitter	28.4GB/49.1GB (57.8%)
2021-10-30T21:24:59.815+0000	[#############...........] benchmark.Twitter	28.4GB/49.1GB (57.9%)
2021-10-30T21:25:02.815+0000	[#############...........] benchmark.Twitter	28.5GB/49.1GB (58.0%)
2021-10-30T21:25:05.814+0000	[#############...........] benchmark.Twitter	28.5GB/49.1GB (58.1%)
2021-10-30T21:25:08.815+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.1%)
2021-10-30T21:25:11.814+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.2%)
2021-10-30T21:25:14.814+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.3%)
2021-10-30T21:25:17.814+0000	[##############..........] benchmark.Twitter	28.7GB/49.1GB (58.4%)
2021-10-30T21:25:20.815+0000	[##############..........] benchmark.Twitter	28.7GB/49.1GB (58.4%)
2021-10-30T21:25:23.814+0000	[##############..........] benchmark.Twitter	28.8GB/49.1GB (58.5%)
2021-10-30T21:25:26.814+0000	[##############..........] benchmark.Twitter	28.8GB/49.1GB (58.6%)
2021-10-30T21:25:29.814+0000	[##############..........] benchmark.Twitter	28.8GB/49.1GB (58.7%)
2021-10-30T21:25:32.815+0000	[##############..........] benchmark.Twitter	28.9GB/49.1GB (58.8%)
2021-10-30T21:25:35.815+0000	[##############..........] benchmark.Twitter	28.9GB/49.1GB (58.9%)
2021-10-30T21:25:38.815+0000	[##############..........] benchmark.Twitter	29.0GB/49.1GB (59.0%)
2021-10-30T21:25:41.815+0000	[##############..........] benchmark.Twitter	29.0GB/49.1GB (59.1%)
2021-10-30T21:25:44.815+0000	[##############..........] benchmark.Twitter	29.1GB/49.1GB (59.2%)
2021-10-30T21:25:47.815+0000	[##############..........] benchmark.Twitter	29.1GB/49.1GB (59.3%)
2021-10-30T21:25:50.815+0000	[##############..........] benchmark.Twitter	29.2GB/49.1GB (59.4%)
2021-10-30T21:25:53.814+0000	[##############..........] benchmark.Twitter	29.2GB/49.1GB (59.5%)
2021-10-30T21:25:56.815+0000	[##############..........] benchmark.Twitter	29.3GB/49.1GB (59.6%)
2021-10-30T21:25:59.814+0000	[##############..........] benchmark.Twitter	29.3GB/49.1GB (59.7%)
2021-10-30T21:26:02.815+0000	[##############..........] benchmark.Twitter	29.4GB/49.1GB (59.8%)
2021-10-30T21:26:05.814+0000	[##############..........] benchmark.Twitter	29.4GB/49.1GB (59.9%)
2021-10-30T21:26:08.815+0000	[##############..........] benchmark.Twitter	29.5GB/49.1GB (60.0%)
2021-10-30T21:26:11.815+0000	[##############..........] benchmark.Twitter	29.5GB/49.1GB (60.1%)
2021-10-30T21:26:14.815+0000	[##############..........] benchmark.Twitter	29.6GB/49.1GB (60.2%)
2021-10-30T21:26:17.814+0000	[##############..........] benchmark.Twitter	29.6GB/49.1GB (60.3%)
2021-10-30T21:26:20.814+0000	[##############..........] benchmark.Twitter	29.6GB/49.1GB (60.4%)
2021-10-30T21:26:23.815+0000	[##############..........] benchmark.Twitter	29.7GB/49.1GB (60.5%)
2021-10-30T21:26:26.815+0000	[##############..........] benchmark.Twitter	29.8GB/49.1GB (60.5%)
2021-10-30T21:26:29.814+0000	[##############..........] benchmark.Twitter	29.8GB/49.1GB (60.6%)
2021-10-30T21:26:32.814+0000	[##############..........] benchmark.Twitter	29.8GB/49.1GB (60.7%)
2021-10-30T21:26:35.814+0000	[##############..........] benchmark.Twitter	29.9GB/49.1GB (60.8%)
2021-10-30T21:26:38.816+0000	[##############..........] benchmark.Twitter	29.9GB/49.1GB (60.9%)
2021-10-30T21:26:41.815+0000	[##############..........] benchmark.Twitter	30.0GB/49.1GB (61.0%)
2021-10-30T21:26:44.815+0000	[##############..........] benchmark.Twitter	30.0GB/49.1GB (61.1%)
2021-10-30T21:26:47.815+0000	[##############..........] benchmark.Twitter	30.1GB/49.1GB (61.2%)
2021-10-30T21:26:50.814+0000	[##############..........] benchmark.Twitter	30.1GB/49.1GB (61.3%)
2021-10-30T21:26:53.814+0000	[##############..........] benchmark.Twitter	30.2GB/49.1GB (61.4%)
2021-10-30T21:26:56.815+0000	[##############..........] benchmark.Twitter	30.2GB/49.1GB (61.5%)
2021-10-30T21:26:59.814+0000	[##############..........] benchmark.Twitter	30.3GB/49.1GB (61.6%)
2021-10-30T21:27:02.815+0000	[##############..........] benchmark.Twitter	30.3GB/49.1GB (61.7%)
2021-10-30T21:27:05.815+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (61.8%)
2021-10-30T21:27:08.814+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (61.8%)
2021-10-30T21:27:11.815+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (61.9%)
2021-10-30T21:27:14.815+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (62.0%)
2021-10-30T21:27:17.815+0000	[##############..........] benchmark.Twitter	30.5GB/49.1GB (62.0%)
2021-10-30T21:27:20.814+0000	[##############..........] benchmark.Twitter	30.5GB/49.1GB (62.1%)
2021-10-30T21:27:23.815+0000	[##############..........] benchmark.Twitter	30.6GB/49.1GB (62.2%)
2021-10-30T21:27:26.815+0000	[##############..........] benchmark.Twitter	30.6GB/49.1GB (62.3%)
2021-10-30T21:27:29.815+0000	[##############..........] benchmark.Twitter	30.6GB/49.1GB (62.4%)
2021-10-30T21:27:32.815+0000	[##############..........] benchmark.Twitter	30.7GB/49.1GB (62.5%)
2021-10-30T21:27:35.815+0000	[###############.........] benchmark.Twitter	30.7GB/49.1GB (62.6%)
2021-10-30T21:27:38.815+0000	[###############.........] benchmark.Twitter	30.8GB/49.1GB (62.7%)
2021-10-30T21:27:41.814+0000	[###############.........] benchmark.Twitter	30.8GB/49.1GB (62.8%)
2021-10-30T21:27:44.815+0000	[###############.........] benchmark.Twitter	30.9GB/49.1GB (62.9%)
2021-10-30T21:27:47.814+0000	[###############.........] benchmark.Twitter	30.9GB/49.1GB (63.0%)
2021-10-30T21:27:50.814+0000	[###############.........] benchmark.Twitter	31.0GB/49.1GB (63.1%)
2021-10-30T21:27:53.814+0000	[###############.........] benchmark.Twitter	31.0GB/49.1GB (63.2%)
2021-10-30T21:27:56.816+0000	[###############.........] benchmark.Twitter	31.1GB/49.1GB (63.3%)
2021-10-30T21:27:59.815+0000	[###############.........] benchmark.Twitter	31.1GB/49.1GB (63.4%)
2021-10-30T21:28:02.814+0000	[###############.........] benchmark.Twitter	31.2GB/49.1GB (63.5%)
2021-10-30T21:28:05.814+0000	[###############.........] benchmark.Twitter	31.2GB/49.1GB (63.6%)
2021-10-30T21:28:08.815+0000	[###############.........] benchmark.Twitter	31.3GB/49.1GB (63.6%)
2021-10-30T21:28:11.814+0000	[###############.........] benchmark.Twitter	31.3GB/49.1GB (63.7%)
2021-10-30T21:28:14.815+0000	[###############.........] benchmark.Twitter	31.4GB/49.1GB (63.8%)
2021-10-30T21:28:17.816+0000	[###############.........] benchmark.Twitter	31.4GB/49.1GB (63.9%)
2021-10-30T21:28:20.816+0000	[###############.........] benchmark.Twitter	31.5GB/49.1GB (64.0%)
2021-10-30T21:28:23.815+0000	[###############.........] benchmark.Twitter	31.5GB/49.1GB (64.1%)
2021-10-30T21:28:26.815+0000	[###############.........] benchmark.Twitter	31.6GB/49.1GB (64.2%)
2021-10-30T21:28:29.814+0000	[###############.........] benchmark.Twitter	31.6GB/49.1GB (64.3%)
2021-10-30T21:28:32.815+0000	[###############.........] benchmark.Twitter	31.7GB/49.1GB (64.4%)
2021-10-30T21:28:35.815+0000	[###############.........] benchmark.Twitter	31.7GB/49.1GB (64.5%)
2021-10-30T21:28:38.814+0000	[###############.........] benchmark.Twitter	31.8GB/49.1GB (64.6%)
2021-10-30T21:28:41.815+0000	[###############.........] benchmark.Twitter	31.8GB/49.1GB (64.7%)
2021-10-30T21:28:44.815+0000	[###############.........] benchmark.Twitter	31.9GB/49.1GB (64.8%)
2021-10-30T21:28:47.814+0000	[###############.........] benchmark.Twitter	31.9GB/49.1GB (64.9%)
2021-10-30T21:28:50.814+0000	[###############.........] benchmark.Twitter	31.9GB/49.1GB (65.0%)
2021-10-30T21:28:53.815+0000	[###############.........] benchmark.Twitter	32.0GB/49.1GB (65.1%)
2021-10-30T21:28:56.815+0000	[###############.........] benchmark.Twitter	32.0GB/49.1GB (65.2%)
2021-10-30T21:28:59.815+0000	[###############.........] benchmark.Twitter	32.1GB/49.1GB (65.3%)
2021-10-30T21:29:02.816+0000	[###############.........] benchmark.Twitter	32.1GB/49.1GB (65.4%)
2021-10-30T21:29:05.815+0000	[###############.........] benchmark.Twitter	32.2GB/49.1GB (65.5%)
2021-10-30T21:29:08.815+0000	[###############.........] benchmark.Twitter	32.2GB/49.1GB (65.6%)
2021-10-30T21:29:11.815+0000	[###############.........] benchmark.Twitter	32.3GB/49.1GB (65.7%)
2021-10-30T21:29:14.815+0000	[###############.........] benchmark.Twitter	32.3GB/49.1GB (65.8%)
2021-10-30T21:29:17.815+0000	[###############.........] benchmark.Twitter	32.4GB/49.1GB (65.9%)
2021-10-30T21:29:20.815+0000	[###############.........] benchmark.Twitter	32.4GB/49.1GB (66.0%)
2021-10-30T21:29:23.814+0000	[###############.........] benchmark.Twitter	32.5GB/49.1GB (66.1%)
2021-10-30T21:29:26.815+0000	[###############.........] benchmark.Twitter	32.5GB/49.1GB (66.2%)
2021-10-30T21:29:29.815+0000	[###############.........] benchmark.Twitter	32.6GB/49.1GB (66.3%)
2021-10-30T21:29:32.815+0000	[###############.........] benchmark.Twitter	32.6GB/49.1GB (66.4%)
2021-10-30T21:29:35.815+0000	[###############.........] benchmark.Twitter	32.7GB/49.1GB (66.5%)
2021-10-30T21:29:38.815+0000	[###############.........] benchmark.Twitter	32.7GB/49.1GB (66.6%)
2021-10-30T21:29:41.815+0000	[################........] benchmark.Twitter	32.8GB/49.1GB (66.7%)
2021-10-30T21:29:44.814+0000	[################........] benchmark.Twitter	32.8GB/49.1GB (66.8%)
2021-10-30T21:29:47.815+0000	[################........] benchmark.Twitter	32.9GB/49.1GB (66.9%)
2021-10-30T21:29:50.814+0000	[################........] benchmark.Twitter	32.9GB/49.1GB (67.0%)
2021-10-30T21:29:53.815+0000	[################........] benchmark.Twitter	33.0GB/49.1GB (67.1%)
2021-10-30T21:29:56.815+0000	[################........] benchmark.Twitter	33.0GB/49.1GB (67.2%)
2021-10-30T21:29:59.815+0000	[################........] benchmark.Twitter	33.1GB/49.1GB (67.3%)
2021-10-30T21:30:02.814+0000	[################........] benchmark.Twitter	33.1GB/49.1GB (67.4%)
2021-10-30T21:30:05.814+0000	[################........] benchmark.Twitter	33.2GB/49.1GB (67.5%)
2021-10-30T21:30:08.815+0000	[################........] benchmark.Twitter	33.2GB/49.1GB (67.6%)
2021-10-30T21:30:11.814+0000	[################........] benchmark.Twitter	33.2GB/49.1GB (67.7%)
2021-10-30T21:30:14.815+0000	[################........] benchmark.Twitter	33.3GB/49.1GB (67.8%)
2021-10-30T21:30:17.815+0000	[################........] benchmark.Twitter	33.3GB/49.1GB (67.8%)
2021-10-30T21:30:20.815+0000	[################........] benchmark.Twitter	33.4GB/49.1GB (67.9%)
2021-10-30T21:30:23.816+0000	[################........] benchmark.Twitter	33.4GB/49.1GB (68.0%)
2021-10-30T21:30:26.815+0000	[################........] benchmark.Twitter	33.4GB/49.1GB (68.1%)
2021-10-30T21:30:29.814+0000	[################........] benchmark.Twitter	33.5GB/49.1GB (68.1%)
2021-10-30T21:30:32.815+0000	[################........] benchmark.Twitter	33.5GB/49.1GB (68.2%)
2021-10-30T21:30:35.815+0000	[################........] benchmark.Twitter	33.6GB/49.1GB (68.3%)
2021-10-30T21:30:38.814+0000	[################........] benchmark.Twitter	33.6GB/49.1GB (68.4%)
2021-10-30T21:30:41.815+0000	[################........] benchmark.Twitter	33.6GB/49.1GB (68.5%)
2021-10-30T21:30:44.815+0000	[################........] benchmark.Twitter	33.7GB/49.1GB (68.6%)
2021-10-30T21:30:47.814+0000	[################........] benchmark.Twitter	33.7GB/49.1GB (68.7%)
2021-10-30T21:30:50.815+0000	[################........] benchmark.Twitter	33.8GB/49.1GB (68.8%)
2021-10-30T21:30:53.814+0000	[################........] benchmark.Twitter	33.8GB/49.1GB (68.9%)
2021-10-30T21:30:56.814+0000	[################........] benchmark.Twitter	33.9GB/49.1GB (69.0%)
2021-10-30T21:30:59.815+0000	[################........] benchmark.Twitter	33.9GB/49.1GB (69.1%)
2021-10-30T21:31:02.815+0000	[################........] benchmark.Twitter	34.0GB/49.1GB (69.2%)
2021-10-30T21:31:05.814+0000	[################........] benchmark.Twitter	34.0GB/49.1GB (69.3%)
2021-10-30T21:31:08.815+0000	[################........] benchmark.Twitter	34.1GB/49.1GB (69.4%)
2021-10-30T21:31:11.815+0000	[################........] benchmark.Twitter	34.1GB/49.1GB (69.5%)
2021-10-30T21:31:14.814+0000	[################........] benchmark.Twitter	34.2GB/49.1GB (69.6%)
2021-10-30T21:31:17.814+0000	[################........] benchmark.Twitter	34.2GB/49.1GB (69.7%)
2021-10-30T21:31:20.814+0000	[################........] benchmark.Twitter	34.3GB/49.1GB (69.8%)
2021-10-30T21:31:23.815+0000	[################........] benchmark.Twitter	34.3GB/49.1GB (69.9%)
2021-10-30T21:31:26.815+0000	[################........] benchmark.Twitter	34.4GB/49.1GB (70.0%)
2021-10-30T21:31:29.815+0000	[################........] benchmark.Twitter	34.4GB/49.1GB (70.1%)
2021-10-30T21:31:32.815+0000	[################........] benchmark.Twitter	34.5GB/49.1GB (70.2%)
2021-10-30T21:31:35.815+0000	[################........] benchmark.Twitter	34.5GB/49.1GB (70.3%)
2021-10-30T21:31:38.815+0000	[################........] benchmark.Twitter	34.6GB/49.1GB (70.4%)
2021-10-30T21:31:41.814+0000	[################........] benchmark.Twitter	34.6GB/49.1GB (70.5%)
2021-10-30T21:31:44.815+0000	[################........] benchmark.Twitter	34.7GB/49.1GB (70.6%)
2021-10-30T21:31:47.814+0000	[################........] benchmark.Twitter	34.7GB/49.1GB (70.7%)
2021-10-30T21:31:50.814+0000	[################........] benchmark.Twitter	34.8GB/49.1GB (70.8%)
2021-10-30T21:31:53.815+0000	[#################.......] benchmark.Twitter	34.8GB/49.1GB (70.9%)
