=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
61e8e4839199bfb91fd62688f375220d3ebf01068237d8f340248a10139de874
0
JODA: 100.227 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
2e45dda4ea3ce5dbc9095477d3335f7bde1ae4335ce8e626e1509e33b85a9073
2021-10-20T01:43:04.782+0000	connected to: mongodb://localhost/
2021-10-20T02:08:16.782+0000	[############............] benchmark.Twitter	25.1GB/49.1GB (51.1%)
2021-10-20T02:08:19.782+0000	[############............] benchmark.Twitter	25.2GB/49.1GB (51.2%)
2021-10-20T02:08:22.782+0000	[############............] benchmark.Twitter	25.2GB/49.1GB (51.3%)
2021-10-20T02:08:25.782+0000	[############............] benchmark.Twitter	25.3GB/49.1GB (51.4%)
2021-10-20T02:08:28.783+0000	[############............] benchmark.Twitter	25.3GB/49.1GB (51.5%)
2021-10-20T02:08:31.783+0000	[############............] benchmark.Twitter	25.4GB/49.1GB (51.7%)
2021-10-20T02:08:34.782+0000	[############............] benchmark.Twitter	25.4GB/49.1GB (51.8%)
2021-10-20T02:08:37.782+0000	[############............] benchmark.Twitter	25.5GB/49.1GB (51.9%)
2021-10-20T02:08:40.783+0000	[############............] benchmark.Twitter	25.5GB/49.1GB (52.0%)
2021-10-20T02:08:43.782+0000	[############............] benchmark.Twitter	25.6GB/49.1GB (52.1%)
2021-10-20T02:08:46.782+0000	[############............] benchmark.Twitter	25.6GB/49.1GB (52.2%)
2021-10-20T02:08:49.783+0000	[############............] benchmark.Twitter	25.7GB/49.1GB (52.3%)
2021-10-20T02:08:52.782+0000	[############............] benchmark.Twitter	25.7GB/49.1GB (52.4%)
2021-10-20T02:08:55.782+0000	[############............] benchmark.Twitter	25.8GB/49.1GB (52.5%)
2021-10-20T02:08:58.782+0000	[############............] benchmark.Twitter	25.8GB/49.1GB (52.6%)
2021-10-20T02:09:01.782+0000	[############............] benchmark.Twitter	25.9GB/49.1GB (52.7%)
2021-10-20T02:09:04.782+0000	[############............] benchmark.Twitter	25.9GB/49.1GB (52.8%)
2021-10-20T02:09:07.782+0000	[############............] benchmark.Twitter	26.0GB/49.1GB (52.9%)
2021-10-20T02:09:10.782+0000	[############............] benchmark.Twitter	26.0GB/49.1GB (53.0%)
2021-10-20T02:09:13.782+0000	[############............] benchmark.Twitter	26.1GB/49.1GB (53.1%)
2021-10-20T02:09:16.782+0000	[############............] benchmark.Twitter	26.1GB/49.1GB (53.2%)
2021-10-20T02:09:19.782+0000	[############............] benchmark.Twitter	26.2GB/49.1GB (53.3%)
2021-10-20T02:09:22.782+0000	[############............] benchmark.Twitter	26.2GB/49.1GB (53.4%)
2021-10-20T02:09:25.782+0000	[############............] benchmark.Twitter	26.3GB/49.1GB (53.5%)
2021-10-20T02:09:28.784+0000	[############............] benchmark.Twitter	26.4GB/49.1GB (53.6%)
2021-10-20T02:09:31.782+0000	[############............] benchmark.Twitter	26.4GB/49.1GB (53.7%)
2021-10-20T02:09:34.782+0000	[############............] benchmark.Twitter	26.4GB/49.1GB (53.8%)
2021-10-20T02:09:37.782+0000	[############............] benchmark.Twitter	26.5GB/49.1GB (53.9%)
2021-10-20T02:09:40.782+0000	[############............] benchmark.Twitter	26.6GB/49.1GB (54.1%)
2021-10-20T02:09:43.783+0000	[############............] benchmark.Twitter	26.6GB/49.1GB (54.2%)
2021-10-20T02:09:46.782+0000	[#############...........] benchmark.Twitter	26.7GB/49.1GB (54.3%)
2021-10-20T02:09:49.782+0000	[#############...........] benchmark.Twitter	26.7GB/49.1GB (54.4%)
2021-10-20T02:09:52.782+0000	[#############...........] benchmark.Twitter	26.8GB/49.1GB (54.5%)
2021-10-20T02:09:55.783+0000	[#############...........] benchmark.Twitter	26.8GB/49.1GB (54.6%)
2021-10-20T02:09:58.782+0000	[#############...........] benchmark.Twitter	26.9GB/49.1GB (54.7%)
2021-10-20T02:10:01.782+0000	[#############...........] benchmark.Twitter	26.9GB/49.1GB (54.8%)
2021-10-20T02:10:04.782+0000	[#############...........] benchmark.Twitter	27.0GB/49.1GB (54.9%)
2021-10-20T02:10:07.782+0000	[#############...........] benchmark.Twitter	27.0GB/49.1GB (55.0%)
2021-10-20T02:10:10.783+0000	[#############...........] benchmark.Twitter	27.1GB/49.1GB (55.1%)
2021-10-20T02:10:13.782+0000	[#############...........] benchmark.Twitter	27.1GB/49.1GB (55.2%)
2021-10-20T02:10:16.782+0000	[#############...........] benchmark.Twitter	27.2GB/49.1GB (55.3%)
2021-10-20T02:10:19.782+0000	[#############...........] benchmark.Twitter	27.2GB/49.1GB (55.4%)
2021-10-20T02:10:22.782+0000	[#############...........] benchmark.Twitter	27.3GB/49.1GB (55.5%)
2021-10-20T02:10:25.783+0000	[#############...........] benchmark.Twitter	27.3GB/49.1GB (55.6%)
2021-10-20T02:10:28.784+0000	[#############...........] benchmark.Twitter	27.4GB/49.1GB (55.7%)
2021-10-20T02:10:31.782+0000	[#############...........] benchmark.Twitter	27.4GB/49.1GB (55.8%)
2021-10-20T02:10:34.783+0000	[#############...........] benchmark.Twitter	27.5GB/49.1GB (55.9%)
2021-10-20T02:10:37.782+0000	[#############...........] benchmark.Twitter	27.5GB/49.1GB (56.0%)
2021-10-20T02:10:40.782+0000	[#############...........] benchmark.Twitter	27.6GB/49.1GB (56.1%)
2021-10-20T02:10:43.782+0000	[#############...........] benchmark.Twitter	27.6GB/49.1GB (56.3%)
2021-10-20T02:10:46.782+0000	[#############...........] benchmark.Twitter	27.7GB/49.1GB (56.4%)
2021-10-20T02:10:49.782+0000	[#############...........] benchmark.Twitter	27.7GB/49.1GB (56.5%)
2021-10-20T02:10:52.782+0000	[#############...........] benchmark.Twitter	27.8GB/49.1GB (56.6%)
2021-10-20T02:10:55.782+0000	[#############...........] benchmark.Twitter	27.8GB/49.1GB (56.7%)
2021-10-20T02:10:58.782+0000	[#############...........] benchmark.Twitter	27.9GB/49.1GB (56.8%)
2021-10-20T02:11:01.782+0000	[#############...........] benchmark.Twitter	27.9GB/49.1GB (56.9%)
2021-10-20T02:11:04.782+0000	[#############...........] benchmark.Twitter	28.0GB/49.1GB (57.0%)
2021-10-20T02:11:07.782+0000	[#############...........] benchmark.Twitter	28.0GB/49.1GB (57.1%)
2021-10-20T02:11:10.783+0000	[#############...........] benchmark.Twitter	28.1GB/49.1GB (57.2%)
2021-10-20T02:11:13.782+0000	[#############...........] benchmark.Twitter	28.1GB/49.1GB (57.3%)
2021-10-20T02:11:16.782+0000	[#############...........] benchmark.Twitter	28.2GB/49.1GB (57.3%)
2021-10-20T02:11:19.782+0000	[#############...........] benchmark.Twitter	28.2GB/49.1GB (57.4%)
2021-10-20T02:11:22.782+0000	[#############...........] benchmark.Twitter	28.2GB/49.1GB (57.5%)
2021-10-20T02:11:25.783+0000	[#############...........] benchmark.Twitter	28.3GB/49.1GB (57.6%)
2021-10-20T02:11:28.783+0000	[#############...........] benchmark.Twitter	28.3GB/49.1GB (57.7%)
2021-10-20T02:11:31.783+0000	[#############...........] benchmark.Twitter	28.4GB/49.1GB (57.8%)
2021-10-20T02:11:34.782+0000	[#############...........] benchmark.Twitter	28.4GB/49.1GB (57.9%)
2021-10-20T02:11:37.782+0000	[#############...........] benchmark.Twitter	28.5GB/49.1GB (57.9%)
2021-10-20T02:11:40.782+0000	[#############...........] benchmark.Twitter	28.5GB/49.1GB (58.0%)
2021-10-20T02:11:43.782+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.1%)
2021-10-20T02:11:46.783+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.2%)
2021-10-20T02:11:49.782+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.3%)
2021-10-20T02:11:52.782+0000	[##############..........] benchmark.Twitter	28.7GB/49.1GB (58.4%)
2021-10-20T02:11:55.782+0000	[##############..........] benchmark.Twitter	28.7GB/49.1GB (58.4%)
2021-10-20T02:11:58.782+0000	[##############..........] benchmark.Twitter	28.8GB/49.1GB (58.5%)
2021-10-20T02:12:01.782+0000	[##############..........] benchmark.Twitter	28.8GB/49.1GB (58.6%)
2021-10-20T02:12:04.782+0000	[##############..........] benchmark.Twitter	28.9GB/49.1GB (58.7%)
2021-10-20T02:12:07.783+0000	[##############..........] benchmark.Twitter	28.9GB/49.1GB (58.8%)
2021-10-20T02:12:10.782+0000	[##############..........] benchmark.Twitter	29.0GB/49.1GB (58.9%)
2021-10-20T02:12:13.782+0000	[##############..........] benchmark.Twitter	29.0GB/49.1GB (59.0%)
2021-10-20T02:12:16.783+0000	[##############..........] benchmark.Twitter	29.1GB/49.1GB (59.1%)
2021-10-20T02:12:19.786+0000	[##############..........] benchmark.Twitter	29.1GB/49.1GB (59.2%)
2021-10-20T02:12:22.783+0000	[##############..........] benchmark.Twitter	29.2GB/49.1GB (59.3%)
2021-10-20T02:12:25.782+0000	[##############..........] benchmark.Twitter	29.2GB/49.1GB (59.4%)
2021-10-20T02:12:28.783+0000	[##############..........] benchmark.Twitter	29.3GB/49.1GB (59.6%)
2021-10-20T02:12:31.782+0000	[##############..........] benchmark.Twitter	29.3GB/49.1GB (59.7%)
2021-10-20T02:12:34.782+0000	[##############..........] benchmark.Twitter	29.4GB/49.1GB (59.8%)
2021-10-20T02:12:37.782+0000	[##############..........] benchmark.Twitter	29.4GB/49.1GB (59.9%)
2021-10-20T02:12:40.783+0000	[##############..........] benchmark.Twitter	29.5GB/49.1GB (60.0%)
2021-10-20T02:12:43.783+0000	[##############..........] benchmark.Twitter	29.5GB/49.1GB (60.1%)
2021-10-20T02:12:46.782+0000	[##############..........] benchmark.Twitter	29.6GB/49.1GB (60.2%)
2021-10-20T02:12:49.782+0000	[##############..........] benchmark.Twitter	29.6GB/49.1GB (60.3%)
2021-10-20T02:12:52.782+0000	[##############..........] benchmark.Twitter	29.7GB/49.1GB (60.4%)
2021-10-20T02:12:55.782+0000	[##############..........] benchmark.Twitter	29.7GB/49.1GB (60.5%)
2021-10-20T02:12:58.783+0000	[##############..........] benchmark.Twitter	29.8GB/49.1GB (60.6%)
2021-10-20T02:13:01.783+0000	[##############..........] benchmark.Twitter	29.8GB/49.1GB (60.7%)
2021-10-20T02:13:04.782+0000	[##############..........] benchmark.Twitter	29.9GB/49.1GB (60.8%)
2021-10-20T02:13:07.783+0000	[##############..........] benchmark.Twitter	29.9GB/49.1GB (60.9%)
2021-10-20T02:13:10.782+0000	[##############..........] benchmark.Twitter	30.0GB/49.1GB (61.0%)
2021-10-20T02:13:13.783+0000	[##############..........] benchmark.Twitter	30.0GB/49.1GB (61.1%)
2021-10-20T02:13:16.782+0000	[##############..........] benchmark.Twitter	30.1GB/49.1GB (61.2%)
2021-10-20T02:13:19.782+0000	[##############..........] benchmark.Twitter	30.1GB/49.1GB (61.3%)
2021-10-20T02:13:22.783+0000	[##############..........] benchmark.Twitter	30.2GB/49.1GB (61.4%)
2021-10-20T02:13:25.782+0000	[##############..........] benchmark.Twitter	30.2GB/49.1GB (61.5%)
2021-10-20T02:13:28.782+0000	[##############..........] benchmark.Twitter	30.3GB/49.1GB (61.6%)
2021-10-20T02:13:31.783+0000	[##############..........] benchmark.Twitter	30.3GB/49.1GB (61.7%)
2021-10-20T02:13:34.783+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (61.8%)
2021-10-20T02:13:37.782+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (61.9%)
2021-10-20T02:13:40.782+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (61.9%)
2021-10-20T02:13:43.783+0000	[##############..........] benchmark.Twitter	30.5GB/49.1GB (62.0%)
2021-10-20T02:13:46.782+0000	[##############..........] benchmark.Twitter	30.5GB/49.1GB (62.1%)
2021-10-20T02:13:49.782+0000	[##############..........] benchmark.Twitter	30.6GB/49.1GB (62.2%)
2021-10-20T02:13:52.783+0000	[##############..........] benchmark.Twitter	30.6GB/49.1GB (62.3%)
2021-10-20T02:13:55.782+0000	[##############..........] benchmark.Twitter	30.6GB/49.1GB (62.4%)
2021-10-20T02:13:58.782+0000	[##############..........] benchmark.Twitter	30.7GB/49.1GB (62.5%)
2021-10-20T02:14:01.782+0000	[###############.........] benchmark.Twitter	30.8GB/49.1GB (62.6%)
2021-10-20T02:14:04.782+0000	[###############.........] benchmark.Twitter	30.8GB/49.1GB (62.7%)
2021-10-20T02:14:07.783+0000	[###############.........] benchmark.Twitter	30.9GB/49.1GB (62.8%)
2021-10-20T02:14:10.783+0000	[###############.........] benchmark.Twitter	30.9GB/49.1GB (62.9%)
2021-10-20T02:14:13.782+0000	[###############.........] benchmark.Twitter	30.9GB/49.1GB (63.0%)
2021-10-20T02:14:16.782+0000	[###############.........] benchmark.Twitter	31.0GB/49.1GB (63.1%)
2021-10-20T02:14:19.782+0000	[###############.........] benchmark.Twitter	31.1GB/49.1GB (63.2%)
2021-10-20T02:14:22.782+0000	[###############.........] benchmark.Twitter	31.1GB/49.1GB (63.3%)
2021-10-20T02:14:25.782+0000	[###############.........] benchmark.Twitter	31.2GB/49.1GB (63.4%)
2021-10-20T02:14:28.782+0000	[###############.........] benchmark.Twitter	31.2GB/49.1GB (63.5%)
2021-10-20T02:14:31.783+0000	[###############.........] benchmark.Twitter	31.3GB/49.1GB (63.6%)
2021-10-20T02:14:34.783+0000	[###############.........] benchmark.Twitter	31.3GB/49.1GB (63.7%)
2021-10-20T02:14:37.782+0000	[###############.........] benchmark.Twitter	31.4GB/49.1GB (63.8%)
2021-10-20T02:14:40.783+0000	[###############.........] benchmark.Twitter	31.4GB/49.1GB (63.9%)
2021-10-20T02:14:43.782+0000	[###############.........] benchmark.Twitter	31.5GB/49.1GB (64.1%)
2021-10-20T02:14:46.782+0000	[###############.........] benchmark.Twitter	31.5GB/49.1GB (64.2%)
2021-10-20T02:14:49.782+0000	[###############.........] benchmark.Twitter	31.6GB/49.1GB (64.3%)
2021-10-20T02:14:52.783+0000	[###############.........] benchmark.Twitter	31.6GB/49.1GB (64.4%)
2021-10-20T02:14:55.782+0000	[###############.........] benchmark.Twitter	31.7GB/49.1GB (64.5%)
2021-10-20T02:14:58.782+0000	[###############.........] benchmark.Twitter	31.7GB/49.1GB (64.6%)
2021-10-20T02:15:01.783+0000	[###############.........] benchmark.Twitter	31.8GB/49.1GB (64.7%)
2021-10-20T02:15:04.783+0000	[###############.........] benchmark.Twitter	31.8GB/49.1GB (64.8%)
2021-10-20T02:15:07.782+0000	[###############.........] benchmark.Twitter	31.9GB/49.1GB (64.9%)
2021-10-20T02:15:10.782+0000	[###############.........] benchmark.Twitter	31.9GB/49.1GB (65.0%)
2021-10-20T02:15:13.783+0000	[###############.........] benchmark.Twitter	32.0GB/49.1GB (65.1%)
2021-10-20T02:15:16.782+0000	[###############.........] benchmark.Twitter	32.0GB/49.1GB (65.2%)
2021-10-20T02:15:19.783+0000	[###############.........] benchmark.Twitter	32.1GB/49.1GB (65.3%)
2021-10-20T02:15:22.782+0000	[###############.........] benchmark.Twitter	32.1GB/49.1GB (65.4%)
2021-10-20T02:15:25.782+0000	[###############.........] benchmark.Twitter	32.2GB/49.1GB (65.5%)
2021-10-20T02:15:28.782+0000	[###############.........] benchmark.Twitter	32.2GB/49.1GB (65.6%)
2021-10-20T02:15:31.784+0000	[###############.........] benchmark.Twitter	32.3GB/49.1GB (65.7%)
2021-10-20T02:15:34.782+0000	[###############.........] benchmark.Twitter	32.3GB/49.1GB (65.8%)
2021-10-20T02:15:37.782+0000	[###############.........] benchmark.Twitter	32.4GB/49.1GB (65.9%)
2021-10-20T02:15:40.782+0000	[###############.........] benchmark.Twitter	32.4GB/49.1GB (66.0%)
2021-10-20T02:15:43.783+0000	[###############.........] benchmark.Twitter	32.5GB/49.1GB (66.1%)
2021-10-20T02:15:46.782+0000	[###############.........] benchmark.Twitter	32.5GB/49.1GB (66.2%)
2021-10-20T02:15:49.783+0000	[###############.........] benchmark.Twitter	32.6GB/49.1GB (66.3%)
2021-10-20T02:15:52.783+0000	[###############.........] benchmark.Twitter	32.6GB/49.1GB (66.5%)
2021-10-20T02:15:55.783+0000	[###############.........] benchmark.Twitter	32.7GB/49.1GB (66.6%)
2021-10-20T02:15:58.782+0000	[###############.........] benchmark.Twitter	32.8GB/49.1GB (66.7%)
2021-10-20T02:16:01.783+0000	[################........] benchmark.Twitter	32.8GB/49.1GB (66.8%)
2021-10-20T02:16:04.782+0000	[################........] benchmark.Twitter	32.9GB/49.1GB (66.9%)
2021-10-20T02:16:07.782+0000	[################........] benchmark.Twitter	32.9GB/49.1GB (67.0%)
2021-10-20T02:16:10.783+0000	[################........] benchmark.Twitter	33.0GB/49.1GB (67.1%)
2021-10-20T02:16:13.782+0000	[################........] benchmark.Twitter	33.0GB/49.1GB (67.2%)
2021-10-20T02:16:16.784+0000	[################........] benchmark.Twitter	33.1GB/49.1GB (67.3%)
2021-10-20T02:16:19.782+0000	[################........] benchmark.Twitter	33.1GB/49.1GB (67.4%)
2021-10-20T02:16:22.782+0000	[################........] benchmark.Twitter	33.2GB/49.1GB (67.5%)
2021-10-20T02:16:25.782+0000	[################........] benchmark.Twitter	33.2GB/49.1GB (67.6%)
2021-10-20T02:16:28.782+0000	[################........] benchmark.Twitter	33.2GB/49.1GB (67.7%)
2021-10-20T02:16:31.782+0000	[################........] benchmark.Twitter	33.3GB/49.1GB (67.8%)
2021-10-20T02:16:34.785+0000	[################........] benchmark.Twitter	33.3GB/49.1GB (67.9%)
2021-10-20T02:16:37.782+0000	[################........] benchmark.Twitter	33.4GB/49.1GB (67.9%)
2021-10-20T02:16:40.783+0000	[################........] benchmark.Twitter	33.4GB/49.1GB (68.0%)
2021-10-20T02:16:43.782+0000	[################........] benchmark.Twitter	33.5GB/49.1GB (68.1%)
2021-10-20T02:16:46.783+0000	[################........] benchmark.Twitter	33.5GB/49.1GB (68.2%)
2021-10-20T02:16:49.784+0000	[################........] benchmark.Twitter	33.6GB/49.1GB (68.3%)
2021-10-20T02:16:52.783+0000	[################........] benchmark.Twitter	33.6GB/49.1GB (68.4%)
2021-10-20T02:16:55.783+0000	[################........] benchmark.Twitter	33.7GB/49.1GB (68.5%)
2021-10-20T02:16:58.782+0000	[################........] benchmark.Twitter	33.7GB/49.1GB (68.6%)
2021-10-20T02:17:01.782+0000	[################........] benchmark.Twitter	33.8GB/49.1GB (68.7%)
2021-10-20T02:17:04.783+0000	[################........] benchmark.Twitter	33.8GB/49.1GB (68.8%)
2021-10-20T02:17:07.782+0000	[################........] benchmark.Twitter	33.9GB/49.1GB (68.9%)
2021-10-20T02:17:10.782+0000	[################........] benchmark.Twitter	33.9GB/49.1GB (69.0%)
2021-10-20T02:17:13.783+0000	[################........] benchmark.Twitter	34.0GB/49.1GB (69.1%)
2021-10-20T02:17:16.782+0000	[################........] benchmark.Twitter	34.0GB/49.1GB (69.2%)
2021-10-20T02:17:19.782+0000	[################........] benchmark.Twitter	34.1GB/49.1GB (69.3%)
2021-10-20T02:17:22.783+0000	[################........] benchmark.Twitter	34.1GB/49.1GB (69.5%)
2021-10-20T02:17:25.782+0000	[################........] benchmark.Twitter	34.2GB/49.1GB (69.6%)
2021-10-20T02:17:28.782+0000	[################........] benchmark.Twitter	34.2GB/49.1GB (69.7%)
2021-10-20T02:17:31.782+0000	[################........] benchmark.Twitter	34.3GB/49.1GB (69.8%)
2021-10-20T02:17:34.782+0000	[################........] benchmark.Twitter	34.3GB/49.1GB (69.9%)
2021-10-20T02:17:37.782+0000	[################........] benchmark.Twitter	34.4GB/49.1GB (70.0%)
2021-10-20T02:17:40.782+0000	[################........] benchmark.Twitter	34.4GB/49.1GB (70.1%)
2021-10-20T02:17:43.782+0000	[################........] benchmark.Twitter	34.5GB/49.1GB (70.2%)
2021-10-20T02:17:46.782+0000	[################........] benchmark.Twitter	34.5GB/49.1GB (70.3%)
2021-10-20T02:17:49.782+0000	[################........] benchmark.Twitter	34.6GB/49.1GB (70.4%)
2021-10-20T02:17:52.782+0000	[################........] benchmark.Twitter	34.6GB/49.1GB (70.5%)
2021-10-20T02:17:55.782+0000	[################........] benchmark.Twitter	34.7GB/49.1GB (70.6%)
2021-10-20T02:17:58.782+0000	[################........] benchmark.Twitter	34.8GB/49.1GB (70.7%)
2021-10-20T02:18:01.783+0000	[################........] benchmark.Twitter	34.8GB/49.1GB (70.8%)
2021-10-20T02:18:04.782+0000	[#################.......] benchmark.Twitter	34.9GB/49.1GB (70.9%)
2021-10-20T02:18:07.783+0000	[#################.......] benchmark.Twitter	34.9GB/49.1GB (71.0%)
2021-10-20T02:18:10.782+0000	[#################.......] benchmark.Twitter	35.0GB/49.1GB (71.1%)
2021-10-20T02:18:13.782+0000	[#################.......] benchmark.Twitter	35.0GB/49.1GB (71.2%)
2021-10-20T02:18:16.782+0000	[#################.......] benchmark.Twitter	35.1GB/49.1GB (71.4%)
2021-10-20T02:18:19.782+0000	[#################.......] benchmark.Twitter	35.1GB/49.1GB (71.5%)
2021-10-20T02:18:22.784+0000	[#################.......] benchmark.Twitter	35.2GB/49.1GB (71.6%)
2021-10-20T02:18:25.782+0000	[#################.......] benchmark.Twitter	35.2GB/49.1GB (71.7%)
2021-10-20T02:18:28.782+0000	[#################.......] benchmark.Twitter	35.3GB/49.1GB (71.8%)
2021-10-20T02:18:31.782+0000	[#################.......] benchmark.Twitter	35.3GB/49.1GB (71.9%)
2021-10-20T02:18:34.783+0000	[#################.......] benchmark.Twitter	35.4GB/49.1GB (72.0%)
2021-10-20T02:18:37.782+0000	[#################.......] benchmark.Twitter	35.4GB/49.1GB (72.1%)
2021-10-20T02:18:40.782+0000	[#################.......] benchmark.Twitter	35.5GB/49.1GB (72.2%)
2021-10-20T02:18:43.782+0000	[#################.......] benchmark.Twitter	35.5GB/49.1GB (72.3%)
2021-10-20T02:18:46.782+0000	[#################.......] benchmark.Twitter	35.6GB/49.1GB (72.4%)
2021-10-20T02:18:49.782+0000	[#################.......] benchmark.Twitter	35.6GB/49.1GB (72.5%)
2021-10-20T02:18:52.782+0000	[#################.......] benchmark.Twitter	35.7GB/49.1GB (72.6%)
2021-10-20T02:18:55.782+0000	[#################.......] benchmark.Twitter	35.7GB/49.1GB (72.7%)
2021-10-20T02:18:58.782+0000	[#################.......] benchmark.Twitter	35.8GB/49.1GB (72.8%)
2021-10-20T02:19:01.784+0000	[#################.......] benchmark.Twitter	35.8GB/49.1GB (72.9%)
2021-10-20T02:19:04.782+0000	[#################.......] benchmark.Twitter	35.9GB/49.1GB (73.0%)
2021-10-20T02:19:07.783+0000	[#################.......] benchmark.Twitter	35.9GB/49.1GB (73.1%)
2021-10-20T02:19:10.782+0000	[#################.......] benchmark.Twitter	36.0GB/49.1GB (73.2%)
2021-10-20T02:19:13.782+0000	[#################.......] benchmark.Twitter	36.0GB/49.1GB (73.3%)
2021-10-20T02:19:16.782+0000	[#################.......] benchmark.Twitter	36.1GB/49.1GB (73.4%)
2021-10-20T02:19:19.783+0000	[#################.......] benchmark.Twitter	36.1GB/49.1GB (73.5%)
2021-10-20T02:19:22.782+0000	[#################.......] benchmark.Twitter	36.2GB/49.1GB (73.6%)
2021-10-20T02:19:25.782+0000	[#################.......] benchmark.Twitter	36.2GB/49.1GB (73.8%)
2021-10-20T02:19:28.782+0000	[#################.......] benchmark.Twitter	36.3GB/49.1GB (73.9%)
2021-10-20T02:19:31.782+0000	[#################.......] benchmark.Twitter	36.3GB/49.1GB (74.0%)
2021-10-20T02:19:34.782+0000	[#################.......] benchmark.Twitter	36.4GB/49.1GB (74.1%)
2021-10-20T02:19:37.783+0000	[#################.......] benchmark.Twitter	36.4GB/49.1GB (74.2%)
2021-10-20T02:19:40.782+0000	[#################.......] benchmark.Twitter	36.5GB/49.1GB (74.3%)
2021-10-20T02:19:43.783+0000	[#################.......] benchmark.Twitter	36.5GB/49.1GB (74.4%)
2021-10-20T02:19:46.782+0000	[#################.......] benchmark.Twitter	36.6GB/49.1GB (74.5%)
2021-10-20T02:19:49.782+0000	[#################.......] benchmark.Twitter	36.6GB/49.1GB (74.6%)
2021-10-20T02:19:52.782+0000	[#################.......] benchmark.Twitter	36.7GB/49.1GB (74.7%)
2021-10-20T02:19:55.782+0000	[#################.......] benchmark.Twitter	36.7GB/49.1GB (74.8%)
2021-10-20T02:19:58.782+0000	[#################.......] benchmark.Twitter	36.8GB/49.1GB (74.9%)
2021-10-20T02:20:01.782+0000	[#################.......] benchmark.Twitter	36.9GB/49.1GB (75.0%)
2021-10-20T02:20:04.782+0000	[##################......] benchmark.Twitter	36.9GB/49.1GB (75.1%)
2021-10-20T02:20:07.782+0000	[##################......] benchmark.Twitter	37.0GB/49.1GB (75.2%)
2021-10-20T02:20:10.782+0000	[##################......] benchmark.Twitter	37.0GB/49.1GB (75.3%)
2021-10-20T02:20:13.783+0000	[##################......] benchmark.Twitter	37.0GB/49.1GB (75.4%)
2021-10-20T02:20:16.783+0000	[##################......] benchmark.Twitter	37.1GB/49.1GB (75.5%)
2021-10-20T02:20:19.783+0000	[##################......] benchmark.Twitter	37.1GB/49.1GB (75.6%)
2021-10-20T02:20:22.782+0000	[##################......] benchmark.Twitter	37.2GB/49.1GB (75.7%)
2021-10-20T02:20:25.782+0000	[##################......] benchmark.Twitter	37.2GB/49.1GB (75.8%)
2021-10-20T02:20:28.782+0000	[##################......] benchmark.Twitter	37.3GB/49.1GB (75.9%)
2021-10-20T02:20:31.782+0000	[##################......] benchmark.Twitter	37.4GB/49.1GB (76.0%)
2021-10-20T02:20:34.782+0000	[##################......] benchmark.Twitter	37.4GB/49.1GB (76.1%)
2021-10-20T02:20:37.782+0000	[##################......] benchmark.Twitter	37.5GB/49.1GB (76.2%)
2021-10-20T02:20:40.783+0000	[##################......] benchmark.Twitter	37.5GB/49.1GB (76.3%)
2021-10-20T02:20:43.782+0000	[##################......] benchmark.Twitter	37.6GB/49.1GB (76.4%)
2021-10-20T02:20:46.782+0000	[##################......] benchmark.Twitter	37.6GB/49.1GB (76.5%)
2021-10-20T02:20:49.782+0000	[##################......] benchmark.Twitter	37.6GB/49.1GB (76.6%)
2021-10-20T02:20:52.782+0000	[##################......] benchmark.Twitter	37.7GB/49.1GB (76.7%)
2021-10-20T02:20:55.782+0000	[##################......] benchmark.Twitter	37.7GB/49.1GB (76.8%)
2021-10-20T02:20:58.783+0000	[##################......] benchmark.Twitter	37.8GB/49.1GB (76.9%)
2021-10-20T02:21:01.782+0000	[##################......] benchmark.Twitter	37.8GB/49.1GB (77.0%)
2021-10-20T02:21:04.783+0000	[##################......] benchmark.Twitter	37.9GB/49.1GB (77.1%)
2021-10-20T02:21:07.782+0000	[##################......] benchmark.Twitter	37.9GB/49.1GB (77.2%)
2021-10-20T02:21:10.782+0000	[##################......] benchmark.Twitter	38.0GB/49.1GB (77.3%)
2021-10-20T02:21:13.782+0000	[##################......] benchmark.Twitter	38.0GB/49.1GB (77.4%)
2021-10-20T02:21:16.782+0000	[##################......] benchmark.Twitter	38.1GB/49.1GB (77.5%)
2021-10-20T02:21:19.783+0000	[##################......] benchmark.Twitter	38.1GB/49.1GB (77.6%)
2021-10-20T02:21:22.782+0000	[##################......] benchmark.Twitter	38.2GB/49.1GB (77.7%)
2021-10-20T02:21:25.782+0000	[##################......] benchmark.Twitter	38.2GB/49.1GB (77.8%)
