=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
62e4e81bdc37dd58046af5a16b6630bda929e4250044a66ad6c52059f5a11052
0
JODA: 114.895 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
22356c2dc5e1092ad059a2b22eb5270047818581862701dfa1863d686b3248f3
2021-10-19T22:19:49.998+0000	connected to: mongodb://localhost/
2021-10-19T22:57:01.999+0000	[##################......] benchmark.Twitter	38.5GB/49.1GB (78.4%)
2021-10-19T22:57:04.999+0000	[##################......] benchmark.Twitter	38.6GB/49.1GB (78.5%)
2021-10-19T22:57:07.999+0000	[##################......] benchmark.Twitter	38.6GB/49.1GB (78.6%)
2021-10-19T22:57:10.999+0000	[##################......] benchmark.Twitter	38.7GB/49.1GB (78.7%)
2021-10-19T22:57:13.998+0000	[##################......] benchmark.Twitter	38.7GB/49.1GB (78.8%)
2021-10-19T22:57:16.999+0000	[##################......] benchmark.Twitter	38.8GB/49.1GB (78.9%)
2021-10-19T22:57:19.999+0000	[##################......] benchmark.Twitter	38.8GB/49.1GB (79.0%)
2021-10-19T22:57:22.999+0000	[##################......] benchmark.Twitter	38.9GB/49.1GB (79.1%)
2021-10-19T22:57:25.999+0000	[###################.....] benchmark.Twitter	38.9GB/49.1GB (79.2%)
2021-10-19T22:57:28.999+0000	[###################.....] benchmark.Twitter	39.0GB/49.1GB (79.3%)
2021-10-19T22:57:31.999+0000	[###################.....] benchmark.Twitter	39.0GB/49.1GB (79.5%)
2021-10-19T22:57:34.999+0000	[###################.....] benchmark.Twitter	39.1GB/49.1GB (79.6%)
2021-10-19T22:57:37.999+0000	[###################.....] benchmark.Twitter	39.1GB/49.1GB (79.7%)
2021-10-19T22:57:40.999+0000	[###################.....] benchmark.Twitter	39.2GB/49.1GB (79.8%)
2021-10-19T22:57:44.000+0000	[###################.....] benchmark.Twitter	39.2GB/49.1GB (79.9%)
2021-10-19T22:57:46.999+0000	[###################.....] benchmark.Twitter	39.3GB/49.1GB (80.0%)
2021-10-19T22:57:49.999+0000	[###################.....] benchmark.Twitter	39.4GB/49.1GB (80.1%)
2021-10-19T22:57:52.998+0000	[###################.....] benchmark.Twitter	39.4GB/49.1GB (80.2%)
2021-10-19T22:57:55.999+0000	[###################.....] benchmark.Twitter	39.5GB/49.1GB (80.3%)
2021-10-19T22:57:58.999+0000	[###################.....] benchmark.Twitter	39.5GB/49.1GB (80.4%)
2021-10-19T22:58:01.999+0000	[###################.....] benchmark.Twitter	39.6GB/49.1GB (80.5%)
2021-10-19T22:58:04.999+0000	[###################.....] benchmark.Twitter	39.6GB/49.1GB (80.6%)
2021-10-19T22:58:07.999+0000	[###################.....] benchmark.Twitter	39.7GB/49.1GB (80.7%)
2021-10-19T22:58:10.999+0000	[###################.....] benchmark.Twitter	39.7GB/49.1GB (80.9%)
2021-10-19T22:58:13.998+0000	[###################.....] benchmark.Twitter	39.8GB/49.1GB (81.0%)
2021-10-19T22:58:16.999+0000	[###################.....] benchmark.Twitter	39.8GB/49.1GB (81.1%)
2021-10-19T22:58:19.998+0000	[###################.....] benchmark.Twitter	39.9GB/49.1GB (81.2%)
2021-10-19T22:58:22.999+0000	[###################.....] benchmark.Twitter	39.9GB/49.1GB (81.3%)
2021-10-19T22:58:25.999+0000	[###################.....] benchmark.Twitter	40.0GB/49.1GB (81.4%)
2021-10-19T22:58:28.999+0000	[###################.....] benchmark.Twitter	40.0GB/49.1GB (81.5%)
2021-10-19T22:58:32.000+0000	[###################.....] benchmark.Twitter	40.1GB/49.1GB (81.6%)
2021-10-19T22:58:35.000+0000	[###################.....] benchmark.Twitter	40.1GB/49.1GB (81.7%)
2021-10-19T22:58:37.999+0000	[###################.....] benchmark.Twitter	40.2GB/49.1GB (81.8%)
2021-10-19T22:58:40.999+0000	[###################.....] benchmark.Twitter	40.2GB/49.1GB (81.9%)
2021-10-19T22:58:43.999+0000	[###################.....] benchmark.Twitter	40.3GB/49.1GB (82.0%)
2021-10-19T22:58:46.999+0000	[###################.....] benchmark.Twitter	40.4GB/49.1GB (82.2%)
2021-10-19T22:58:49.999+0000	[###################.....] benchmark.Twitter	40.4GB/49.1GB (82.3%)
2021-10-19T22:58:52.998+0000	[###################.....] benchmark.Twitter	40.5GB/49.1GB (82.4%)
2021-10-19T22:58:55.998+0000	[###################.....] benchmark.Twitter	40.5GB/49.1GB (82.5%)
2021-10-19T22:58:58.999+0000	[###################.....] benchmark.Twitter	40.6GB/49.1GB (82.6%)
2021-10-19T22:59:01.999+0000	[###################.....] benchmark.Twitter	40.6GB/49.1GB (82.7%)
2021-10-19T22:59:04.999+0000	[###################.....] benchmark.Twitter	40.7GB/49.1GB (82.8%)
2021-10-19T22:59:07.999+0000	[###################.....] benchmark.Twitter	40.7GB/49.1GB (82.9%)
2021-10-19T22:59:10.999+0000	[###################.....] benchmark.Twitter	40.8GB/49.1GB (83.0%)
2021-10-19T22:59:13.999+0000	[###################.....] benchmark.Twitter	40.8GB/49.1GB (83.1%)
2021-10-19T22:59:16.999+0000	[###################.....] benchmark.Twitter	40.9GB/49.1GB (83.2%)
2021-10-19T22:59:19.998+0000	[####################....] benchmark.Twitter	41.0GB/49.1GB (83.3%)
2021-10-19T22:59:22.999+0000	[####################....] benchmark.Twitter	41.0GB/49.1GB (83.4%)
2021-10-19T22:59:25.999+0000	[####################....] benchmark.Twitter	41.0GB/49.1GB (83.6%)
2021-10-19T22:59:28.999+0000	[####################....] benchmark.Twitter	41.1GB/49.1GB (83.7%)
2021-10-19T22:59:31.998+0000	[####################....] benchmark.Twitter	41.2GB/49.1GB (83.8%)
2021-10-19T22:59:34.999+0000	[####################....] benchmark.Twitter	41.2GB/49.1GB (83.9%)
2021-10-19T22:59:37.999+0000	[####################....] benchmark.Twitter	41.3GB/49.1GB (84.0%)
2021-10-19T22:59:40.999+0000	[####################....] benchmark.Twitter	41.3GB/49.1GB (84.1%)
2021-10-19T22:59:43.999+0000	[####################....] benchmark.Twitter	41.4GB/49.1GB (84.2%)
2021-10-19T22:59:46.998+0000	[####################....] benchmark.Twitter	41.4GB/49.1GB (84.3%)
2021-10-19T22:59:49.999+0000	[####################....] benchmark.Twitter	41.5GB/49.1GB (84.4%)
2021-10-19T22:59:52.999+0000	[####################....] benchmark.Twitter	41.5GB/49.1GB (84.5%)
2021-10-19T22:59:55.999+0000	[####################....] benchmark.Twitter	41.6GB/49.1GB (84.6%)
2021-10-19T22:59:58.999+0000	[####################....] benchmark.Twitter	41.6GB/49.1GB (84.7%)
2021-10-19T23:00:01.999+0000	[####################....] benchmark.Twitter	41.7GB/49.1GB (84.8%)
2021-10-19T23:00:04.999+0000	[####################....] benchmark.Twitter	41.7GB/49.1GB (84.9%)
2021-10-19T23:00:07.999+0000	[####################....] benchmark.Twitter	41.8GB/49.1GB (85.0%)
2021-10-19T23:00:10.999+0000	[####################....] benchmark.Twitter	41.8GB/49.1GB (85.1%)
2021-10-19T23:00:14.000+0000	[####################....] benchmark.Twitter	41.9GB/49.1GB (85.2%)
2021-10-19T23:00:16.999+0000	[####################....] benchmark.Twitter	41.9GB/49.1GB (85.3%)
2021-10-19T23:00:19.999+0000	[####################....] benchmark.Twitter	42.0GB/49.1GB (85.4%)
2021-10-19T23:00:22.998+0000	[####################....] benchmark.Twitter	42.0GB/49.1GB (85.5%)
2021-10-19T23:00:25.999+0000	[####################....] benchmark.Twitter	42.1GB/49.1GB (85.6%)
2021-10-19T23:00:28.998+0000	[####################....] benchmark.Twitter	42.1GB/49.1GB (85.7%)
2021-10-19T23:00:31.998+0000	[####################....] benchmark.Twitter	42.2GB/49.1GB (85.8%)
2021-10-19T23:00:34.999+0000	[####################....] benchmark.Twitter	42.2GB/49.1GB (86.0%)
2021-10-19T23:00:37.998+0000	[####################....] benchmark.Twitter	42.3GB/49.1GB (86.1%)
2021-10-19T23:00:40.999+0000	[####################....] benchmark.Twitter	42.3GB/49.1GB (86.2%)
2021-10-19T23:00:43.999+0000	[####################....] benchmark.Twitter	42.4GB/49.1GB (86.3%)
2021-10-19T23:00:46.999+0000	[####################....] benchmark.Twitter	42.5GB/49.1GB (86.4%)
2021-10-19T23:00:49.999+0000	[####################....] benchmark.Twitter	42.5GB/49.1GB (86.5%)
2021-10-19T23:00:52.999+0000	[####################....] benchmark.Twitter	42.6GB/49.1GB (86.6%)
2021-10-19T23:00:55.999+0000	[####################....] benchmark.Twitter	42.6GB/49.1GB (86.7%)
2021-10-19T23:00:58.998+0000	[####################....] benchmark.Twitter	42.7GB/49.1GB (86.8%)
2021-10-19T23:01:01.998+0000	[####################....] benchmark.Twitter	42.7GB/49.1GB (86.9%)
2021-10-19T23:01:04.999+0000	[####################....] benchmark.Twitter	42.8GB/49.1GB (87.1%)
2021-10-19T23:01:07.998+0000	[####################....] benchmark.Twitter	42.8GB/49.1GB (87.2%)
2021-10-19T23:01:10.999+0000	[####################....] benchmark.Twitter	42.9GB/49.1GB (87.3%)
2021-10-19T23:01:13.998+0000	[####################....] benchmark.Twitter	42.9GB/49.1GB (87.4%)
2021-10-19T23:01:16.999+0000	[####################....] benchmark.Twitter	43.0GB/49.1GB (87.5%)
2021-10-19T23:01:19.999+0000	[#####################...] benchmark.Twitter	43.0GB/49.1GB (87.6%)
2021-10-19T23:01:22.999+0000	[#####################...] benchmark.Twitter	43.1GB/49.1GB (87.7%)
2021-10-19T23:01:25.998+0000	[#####################...] benchmark.Twitter	43.1GB/49.1GB (87.8%)
2021-10-19T23:01:28.999+0000	[#####################...] benchmark.Twitter	43.2GB/49.1GB (87.9%)
2021-10-19T23:01:31.999+0000	[#####################...] benchmark.Twitter	43.2GB/49.1GB (88.0%)
2021-10-19T23:01:34.999+0000	[#####################...] benchmark.Twitter	43.3GB/49.1GB (88.1%)
2021-10-19T23:01:37.998+0000	[#####################...] benchmark.Twitter	43.4GB/49.1GB (88.2%)
2021-10-19T23:01:40.999+0000	[#####################...] benchmark.Twitter	43.4GB/49.1GB (88.4%)
2021-10-19T23:01:43.998+0000	[#####################...] benchmark.Twitter	43.5GB/49.1GB (88.5%)
2021-10-19T23:01:46.998+0000	[#####################...] benchmark.Twitter	43.5GB/49.1GB (88.6%)
2021-10-19T23:01:49.999+0000	[#####################...] benchmark.Twitter	43.6GB/49.1GB (88.7%)
2021-10-19T23:01:52.999+0000	[#####################...] benchmark.Twitter	43.6GB/49.1GB (88.8%)
2021-10-19T23:01:55.998+0000	[#####################...] benchmark.Twitter	43.7GB/49.1GB (88.9%)
2021-10-19T23:01:58.999+0000	[#####################...] benchmark.Twitter	43.7GB/49.1GB (89.0%)
2021-10-19T23:02:01.999+0000	[#####################...] benchmark.Twitter	43.8GB/49.1GB (89.1%)
2021-10-19T23:02:04.998+0000	[#####################...] benchmark.Twitter	43.8GB/49.1GB (89.2%)
2021-10-19T23:02:07.999+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.3%)
2021-10-19T23:02:10.999+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.4%)
2021-10-19T23:02:13.999+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.5%)
2021-10-19T23:02:16.998+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.6%)
2021-10-19T23:02:19.999+0000	[#####################...] benchmark.Twitter	44.1GB/49.1GB (89.7%)
2021-10-19T23:02:22.999+0000	[#####################...] benchmark.Twitter	44.1GB/49.1GB (89.8%)
2021-10-19T23:02:25.999+0000	[#####################...] benchmark.Twitter	44.1GB/49.1GB (89.9%)
2021-10-19T23:02:28.999+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (89.9%)
2021-10-19T23:02:31.999+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (90.0%)
2021-10-19T23:02:34.999+0000	[#####################...] benchmark.Twitter	44.3GB/49.1GB (90.1%)
2021-10-19T23:02:37.999+0000	[#####################...] benchmark.Twitter	44.3GB/49.1GB (90.2%)
2021-10-19T23:02:40.999+0000	[#####################...] benchmark.Twitter	44.4GB/49.1GB (90.3%)
2021-10-19T23:02:43.998+0000	[#####################...] benchmark.Twitter	44.4GB/49.1GB (90.5%)
2021-10-19T23:02:46.999+0000	[#####################...] benchmark.Twitter	44.5GB/49.1GB (90.6%)
2021-10-19T23:02:49.998+0000	[#####################...] benchmark.Twitter	44.5GB/49.1GB (90.7%)
2021-10-19T23:02:52.999+0000	[#####################...] benchmark.Twitter	44.6GB/49.1GB (90.8%)
2021-10-19T23:02:56.004+0000	[#####################...] benchmark.Twitter	44.6GB/49.1GB (90.9%)
2021-10-19T23:02:58.998+0000	[#####################...] benchmark.Twitter	44.7GB/49.1GB (91.0%)
2021-10-19T23:03:01.999+0000	[#####################...] benchmark.Twitter	44.8GB/49.1GB (91.1%)
2021-10-19T23:03:04.998+0000	[#####################...] benchmark.Twitter	44.8GB/49.1GB (91.2%)
2021-10-19T23:03:07.999+0000	[#####################...] benchmark.Twitter	44.9GB/49.1GB (91.3%)
2021-10-19T23:03:10.999+0000	[#####################...] benchmark.Twitter	44.9GB/49.1GB (91.4%)
2021-10-19T23:03:13.999+0000	[#####################...] benchmark.Twitter	45.0GB/49.1GB (91.5%)
2021-10-19T23:03:16.998+0000	[#####################...] benchmark.Twitter	45.0GB/49.1GB (91.6%)
2021-10-19T23:03:19.999+0000	[######################..] benchmark.Twitter	45.1GB/49.1GB (91.7%)
2021-10-19T23:03:22.999+0000	[######################..] benchmark.Twitter	45.1GB/49.1GB (91.8%)
2021-10-19T23:03:25.999+0000	[######################..] benchmark.Twitter	45.2GB/49.1GB (92.0%)
2021-10-19T23:03:28.999+0000	[######################..] benchmark.Twitter	45.2GB/49.1GB (92.1%)
2021-10-19T23:03:31.998+0000	[######################..] benchmark.Twitter	45.3GB/49.1GB (92.2%)
2021-10-19T23:03:34.998+0000	[######################..] benchmark.Twitter	45.3GB/49.1GB (92.3%)
2021-10-19T23:03:37.999+0000	[######################..] benchmark.Twitter	45.4GB/49.1GB (92.4%)
2021-10-19T23:03:40.998+0000	[######################..] benchmark.Twitter	45.4GB/49.1GB (92.5%)
2021-10-19T23:03:43.998+0000	[######################..] benchmark.Twitter	45.5GB/49.1GB (92.6%)
2021-10-19T23:03:46.998+0000	[######################..] benchmark.Twitter	45.5GB/49.1GB (92.7%)
2021-10-19T23:03:49.998+0000	[######################..] benchmark.Twitter	45.6GB/49.1GB (92.8%)
2021-10-19T23:03:52.999+0000	[######################..] benchmark.Twitter	45.6GB/49.1GB (92.9%)
2021-10-19T23:03:55.998+0000	[######################..] benchmark.Twitter	45.7GB/49.1GB (93.0%)
2021-10-19T23:03:58.998+0000	[######################..] benchmark.Twitter	45.8GB/49.1GB (93.1%)
2021-10-19T23:04:01.999+0000	[######################..] benchmark.Twitter	45.8GB/49.1GB (93.2%)
2021-10-19T23:04:04.999+0000	[######################..] benchmark.Twitter	45.9GB/49.1GB (93.4%)
2021-10-19T23:04:07.999+0000	[######################..] benchmark.Twitter	45.9GB/49.1GB (93.5%)
2021-10-19T23:04:10.998+0000	[######################..] benchmark.Twitter	46.0GB/49.1GB (93.6%)
2021-10-19T23:04:13.999+0000	[######################..] benchmark.Twitter	46.0GB/49.1GB (93.7%)
2021-10-19T23:04:16.999+0000	[######################..] benchmark.Twitter	46.1GB/49.1GB (93.8%)
2021-10-19T23:04:19.999+0000	[######################..] benchmark.Twitter	46.1GB/49.1GB (93.9%)
2021-10-19T23:04:22.999+0000	[######################..] benchmark.Twitter	46.2GB/49.1GB (94.0%)
2021-10-19T23:04:25.998+0000	[######################..] benchmark.Twitter	46.2GB/49.1GB (94.1%)
2021-10-19T23:04:28.999+0000	[######################..] benchmark.Twitter	46.3GB/49.1GB (94.2%)
2021-10-19T23:04:31.999+0000	[######################..] benchmark.Twitter	46.3GB/49.1GB (94.3%)
2021-10-19T23:04:34.998+0000	[######################..] benchmark.Twitter	46.4GB/49.1GB (94.4%)
2021-10-19T23:04:37.998+0000	[######################..] benchmark.Twitter	46.4GB/49.1GB (94.5%)
2021-10-19T23:04:40.999+0000	[######################..] benchmark.Twitter	46.5GB/49.1GB (94.6%)
2021-10-19T23:04:43.998+0000	[######################..] benchmark.Twitter	46.5GB/49.1GB (94.7%)
2021-10-19T23:04:46.998+0000	[######################..] benchmark.Twitter	46.6GB/49.1GB (94.9%)
2021-10-19T23:04:49.999+0000	[######################..] benchmark.Twitter	46.6GB/49.1GB (95.0%)
2021-10-19T23:04:52.999+0000	[######################..] benchmark.Twitter	46.7GB/49.1GB (95.1%)
2021-10-19T23:04:55.999+0000	[######################..] benchmark.Twitter	46.8GB/49.1GB (95.2%)
2021-10-19T23:04:58.998+0000	[######################..] benchmark.Twitter	46.8GB/49.1GB (95.3%)
2021-10-19T23:05:01.998+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.4%)
2021-10-19T23:05:04.999+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.5%)
2021-10-19T23:05:07.999+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.6%)
2021-10-19T23:05:10.998+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.7%)
2021-10-19T23:05:13.999+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.8%)
2021-10-19T23:05:16.999+0000	[#######################.] benchmark.Twitter	47.1GB/49.1GB (95.8%)
2021-10-19T23:05:19.998+0000	[#######################.] benchmark.Twitter	47.1GB/49.1GB (95.9%)
2021-10-19T23:05:22.999+0000	[#######################.] benchmark.Twitter	47.2GB/49.1GB (96.0%)
2021-10-19T23:05:25.999+0000	[#######################.] benchmark.Twitter	47.2GB/49.1GB (96.1%)
2021-10-19T23:05:28.999+0000	[#######################.] benchmark.Twitter	47.3GB/49.1GB (96.2%)
2021-10-19T23:05:31.999+0000	[#######################.] benchmark.Twitter	47.3GB/49.1GB (96.3%)
2021-10-19T23:05:34.999+0000	[#######################.] benchmark.Twitter	47.4GB/49.1GB (96.4%)
2021-10-19T23:05:37.999+0000	[#######################.] benchmark.Twitter	47.4GB/49.1GB (96.5%)
2021-10-19T23:05:40.999+0000	[#######################.] benchmark.Twitter	47.5GB/49.1GB (96.6%)
2021-10-19T23:05:43.998+0000	[#######################.] benchmark.Twitter	47.5GB/49.1GB (96.7%)
2021-10-19T23:05:46.999+0000	[#######################.] benchmark.Twitter	47.6GB/49.1GB (96.8%)
2021-10-19T23:05:49.998+0000	[#######################.] benchmark.Twitter	47.6GB/49.1GB (97.0%)
2021-10-19T23:05:52.999+0000	[#######################.] benchmark.Twitter	47.7GB/49.1GB (97.1%)
2021-10-19T23:05:55.998+0000	[#######################.] benchmark.Twitter	47.7GB/49.1GB (97.2%)
2021-10-19T23:05:58.999+0000	[#######################.] benchmark.Twitter	47.8GB/49.1GB (97.3%)
2021-10-19T23:06:01.999+0000	[#######################.] benchmark.Twitter	47.8GB/49.1GB (97.4%)
2021-10-19T23:06:04.998+0000	[#######################.] benchmark.Twitter	47.9GB/49.1GB (97.5%)
2021-10-19T23:06:07.999+0000	[#######################.] benchmark.Twitter	48.0GB/49.1GB (97.6%)
2021-10-19T23:06:10.998+0000	[#######################.] benchmark.Twitter	48.0GB/49.1GB (97.7%)
2021-10-19T23:06:13.998+0000	[#######################.] benchmark.Twitter	48.1GB/49.1GB (97.8%)
2021-10-19T23:06:16.999+0000	[#######################.] benchmark.Twitter	48.1GB/49.1GB (97.9%)
2021-10-19T23:06:19.999+0000	[#######################.] benchmark.Twitter	48.2GB/49.1GB (98.0%)
2021-10-19T23:06:22.999+0000	[#######################.] benchmark.Twitter	48.2GB/49.1GB (98.1%)
2021-10-19T23:06:25.999+0000	[#######################.] benchmark.Twitter	48.3GB/49.1GB (98.2%)
2021-10-19T23:06:28.998+0000	[#######################.] benchmark.Twitter	48.3GB/49.1GB (98.4%)
2021-10-19T23:06:31.998+0000	[#######################.] benchmark.Twitter	48.4GB/49.1GB (98.5%)
2021-10-19T23:06:34.998+0000	[#######################.] benchmark.Twitter	48.4GB/49.1GB (98.6%)
2021-10-19T23:06:37.999+0000	[#######################.] benchmark.Twitter	48.5GB/49.1GB (98.7%)
2021-10-19T23:06:40.999+0000	[#######################.] benchmark.Twitter	48.5GB/49.1GB (98.8%)
2021-10-19T23:06:43.999+0000	[#######################.] benchmark.Twitter	48.6GB/49.1GB (98.9%)
2021-10-19T23:06:46.999+0000	[#######################.] benchmark.Twitter	48.6GB/49.1GB (99.0%)
2021-10-19T23:06:49.998+0000	[#######################.] benchmark.Twitter	48.7GB/49.1GB (99.1%)
2021-10-19T23:06:52.999+0000	[#######################.] benchmark.Twitter	48.7GB/49.1GB (99.2%)
2021-10-19T23:06:55.998+0000	[#######################.] benchmark.Twitter	48.8GB/49.1GB (99.3%)
2021-10-19T23:06:58.998+0000	[#######################.] benchmark.Twitter	48.8GB/49.1GB (99.4%)
2021-10-19T23:07:01.999+0000	[#######################.] benchmark.Twitter	48.9GB/49.1GB (99.5%)
2021-10-19T23:07:04.999+0000	[#######################.] benchmark.Twitter	48.9GB/49.1GB (99.6%)
2021-10-19T23:07:07.999+0000	[#######################.] benchmark.Twitter	49.0GB/49.1GB (99.7%)
2021-10-19T23:07:10.999+0000	[#######################.] benchmark.Twitter	49.0GB/49.1GB (99.8%)
2021-10-19T23:07:13.999+0000	[#######################.] benchmark.Twitter	49.1GB/49.1GB (99.9%)
2021-10-19T23:07:15.612+0000	[########################] benchmark.Twitter	49.1GB/49.1GB (100.0%)
2021-10-19T23:07:15.612+0000	13346336 document(s) imported successfully. 0 document(s) failed to import.
mongo-benchmark
MongoDB: 4028.33 s
mongo-benchmark
=== Found Postgres query file, executing Postgres queries ===
= File:'Twitter.json' =
13.4-alpine: Pulling from library/postgres
Digest: sha256:e9e481c3b0960e6acdd0d1202938617b9075d20f477765b531846671b7e624f2
Status: Image is up to date for postgres:13.4-alpine
46774247f55c7802448886e403858587a2a8772fe6e2e7a080ba447a04f1d209
3
PSQL: 8051.23 s
psql-benchmark
=== Results ===
= JQ =
Overall: 
= JODA =
Overall: 114.895
Query Time: 55.7493
13.312588612
4.646621365
5.658633045
4.908202715
5.05044308
4.521007884
4.296392353
4.004569396
4.177924816
5.172893073
= Mongo =
Overall: 4028.33
184.01
160.095
162.627
178.201
65.043
73.437
90.057
83.183
88.968
92.231
Query Time: 1177.85
= PostgreSQL =
Overall: 8051.23
=== AGG Results ===
= JQ =

= JODA =
13346336
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= Mongo =
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= PostgreSQL =
 5073309
 1985718
 1423329
 1253365
 4456547
 959898
 424002
 216709
 68970
 48900
