=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
73b4c6a4d75c45df1317c774e5678dc1c274b3ecfadd00dd4bb70249d3bc379e
0
JODA: 91.1609 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
755239e1e8198120d4a0b206c85b00a432b9698e6d3be8ab81be8f3beb88b001
2021-10-27T10:22:28.949+0000	connected to: mongodb://localhost/
2021-10-27T10:47:43.949+0000	[###########.............] benchmark.Twitter	22.9GB/49.1GB (46.5%)
2021-10-27T10:47:46.949+0000	[###########.............] benchmark.Twitter	22.9GB/49.1GB (46.6%)
2021-10-27T10:47:49.949+0000	[###########.............] benchmark.Twitter	22.9GB/49.1GB (46.7%)
2021-10-27T10:47:52.949+0000	[###########.............] benchmark.Twitter	23.0GB/49.1GB (46.8%)
2021-10-27T10:47:55.949+0000	[###########.............] benchmark.Twitter	23.0GB/49.1GB (46.9%)
2021-10-27T10:47:58.949+0000	[###########.............] benchmark.Twitter	23.1GB/49.1GB (47.0%)
2021-10-27T10:48:01.950+0000	[###########.............] benchmark.Twitter	23.1GB/49.1GB (47.1%)
2021-10-27T10:48:04.949+0000	[###########.............] benchmark.Twitter	23.2GB/49.1GB (47.2%)
2021-10-27T10:48:07.949+0000	[###########.............] benchmark.Twitter	23.2GB/49.1GB (47.3%)
2021-10-27T10:48:10.949+0000	[###########.............] benchmark.Twitter	23.3GB/49.1GB (47.4%)
2021-10-27T10:48:13.949+0000	[###########.............] benchmark.Twitter	23.3GB/49.1GB (47.5%)
2021-10-27T10:48:16.949+0000	[###########.............] benchmark.Twitter	23.4GB/49.1GB (47.5%)
2021-10-27T10:48:19.949+0000	[###########.............] benchmark.Twitter	23.4GB/49.1GB (47.6%)
2021-10-27T10:48:22.949+0000	[###########.............] benchmark.Twitter	23.5GB/49.1GB (47.7%)
2021-10-27T10:48:25.949+0000	[###########.............] benchmark.Twitter	23.5GB/49.1GB (47.8%)
2021-10-27T10:48:28.949+0000	[###########.............] benchmark.Twitter	23.6GB/49.1GB (47.9%)
2021-10-27T10:48:31.949+0000	[###########.............] benchmark.Twitter	23.6GB/49.1GB (48.0%)
2021-10-27T10:48:34.949+0000	[###########.............] benchmark.Twitter	23.6GB/49.1GB (48.1%)
2021-10-27T10:48:37.949+0000	[###########.............] benchmark.Twitter	23.7GB/49.1GB (48.2%)
2021-10-27T10:48:40.950+0000	[###########.............] benchmark.Twitter	23.7GB/49.1GB (48.3%)
2021-10-27T10:48:43.949+0000	[###########.............] benchmark.Twitter	23.8GB/49.1GB (48.4%)
2021-10-27T10:48:46.951+0000	[###########.............] benchmark.Twitter	23.8GB/49.1GB (48.5%)
2021-10-27T10:48:49.949+0000	[###########.............] benchmark.Twitter	23.9GB/49.1GB (48.6%)
2021-10-27T10:48:52.949+0000	[###########.............] benchmark.Twitter	23.9GB/49.1GB (48.6%)
2021-10-27T10:48:55.950+0000	[###########.............] benchmark.Twitter	23.9GB/49.1GB (48.7%)
2021-10-27T10:48:58.950+0000	[###########.............] benchmark.Twitter	24.0GB/49.1GB (48.8%)
2021-10-27T10:49:01.949+0000	[###########.............] benchmark.Twitter	24.0GB/49.1GB (48.9%)
2021-10-27T10:49:04.949+0000	[###########.............] benchmark.Twitter	24.0GB/49.1GB (48.9%)
2021-10-27T10:49:07.949+0000	[###########.............] benchmark.Twitter	24.1GB/49.1GB (49.0%)
2021-10-27T10:49:10.949+0000	[###########.............] benchmark.Twitter	24.1GB/49.1GB (49.1%)
2021-10-27T10:49:13.950+0000	[###########.............] benchmark.Twitter	24.2GB/49.1GB (49.2%)
2021-10-27T10:49:16.949+0000	[###########.............] benchmark.Twitter	24.2GB/49.1GB (49.2%)
2021-10-27T10:49:19.949+0000	[###########.............] benchmark.Twitter	24.2GB/49.1GB (49.3%)
2021-10-27T10:49:22.949+0000	[###########.............] benchmark.Twitter	24.3GB/49.1GB (49.4%)
2021-10-27T10:49:25.949+0000	[###########.............] benchmark.Twitter	24.3GB/49.1GB (49.5%)
2021-10-27T10:49:28.951+0000	[###########.............] benchmark.Twitter	24.3GB/49.1GB (49.5%)
2021-10-27T10:49:31.950+0000	[###########.............] benchmark.Twitter	24.4GB/49.1GB (49.6%)
2021-10-27T10:49:34.949+0000	[###########.............] benchmark.Twitter	24.4GB/49.1GB (49.7%)
2021-10-27T10:49:37.949+0000	[###########.............] benchmark.Twitter	24.5GB/49.1GB (49.8%)
2021-10-27T10:49:40.949+0000	[###########.............] benchmark.Twitter	24.5GB/49.1GB (49.9%)
2021-10-27T10:49:43.949+0000	[###########.............] benchmark.Twitter	24.6GB/49.1GB (50.0%)
2021-10-27T10:49:46.950+0000	[############............] benchmark.Twitter	24.6GB/49.1GB (50.1%)
2021-10-27T10:49:49.949+0000	[############............] benchmark.Twitter	24.6GB/49.1GB (50.1%)
2021-10-27T10:49:52.950+0000	[############............] benchmark.Twitter	24.7GB/49.1GB (50.2%)
2021-10-27T10:49:55.949+0000	[############............] benchmark.Twitter	24.7GB/49.1GB (50.3%)
2021-10-27T10:49:58.949+0000	[############............] benchmark.Twitter	24.8GB/49.1GB (50.4%)
2021-10-27T10:50:01.949+0000	[############............] benchmark.Twitter	24.8GB/49.1GB (50.5%)
2021-10-27T10:50:04.950+0000	[############............] benchmark.Twitter	24.9GB/49.1GB (50.6%)
2021-10-27T10:50:07.950+0000	[############............] benchmark.Twitter	24.9GB/49.1GB (50.7%)
2021-10-27T10:50:10.949+0000	[############............] benchmark.Twitter	25.0GB/49.1GB (50.8%)
2021-10-27T10:50:13.949+0000	[############............] benchmark.Twitter	25.0GB/49.1GB (50.9%)
2021-10-27T10:50:16.950+0000	[############............] benchmark.Twitter	25.1GB/49.1GB (51.0%)
2021-10-27T10:50:19.949+0000	[############............] benchmark.Twitter	25.1GB/49.1GB (51.1%)
2021-10-27T10:50:22.949+0000	[############............] benchmark.Twitter	25.2GB/49.1GB (51.2%)
2021-10-27T10:50:25.949+0000	[############............] benchmark.Twitter	25.2GB/49.1GB (51.3%)
2021-10-27T10:50:28.949+0000	[############............] benchmark.Twitter	25.2GB/49.1GB (51.4%)
2021-10-27T10:50:31.949+0000	[############............] benchmark.Twitter	25.3GB/49.1GB (51.5%)
2021-10-27T10:50:34.949+0000	[############............] benchmark.Twitter	25.3GB/49.1GB (51.6%)
2021-10-27T10:50:37.949+0000	[############............] benchmark.Twitter	25.4GB/49.1GB (51.7%)
2021-10-27T10:50:40.949+0000	[############............] benchmark.Twitter	25.4GB/49.1GB (51.8%)
2021-10-27T10:50:43.949+0000	[############............] benchmark.Twitter	25.5GB/49.1GB (51.9%)
2021-10-27T10:50:46.950+0000	[############............] benchmark.Twitter	25.5GB/49.1GB (52.0%)
2021-10-27T10:50:49.950+0000	[############............] benchmark.Twitter	25.6GB/49.1GB (52.1%)
2021-10-27T10:50:52.949+0000	[############............] benchmark.Twitter	25.6GB/49.1GB (52.2%)
2021-10-27T10:50:55.949+0000	[############............] benchmark.Twitter	25.7GB/49.1GB (52.3%)
2021-10-27T10:50:58.949+0000	[############............] benchmark.Twitter	25.7GB/49.1GB (52.4%)
2021-10-27T10:51:01.949+0000	[############............] benchmark.Twitter	25.8GB/49.1GB (52.4%)
2021-10-27T10:51:04.950+0000	[############............] benchmark.Twitter	25.8GB/49.1GB (52.5%)
2021-10-27T10:51:07.949+0000	[############............] benchmark.Twitter	25.9GB/49.1GB (52.6%)
2021-10-27T10:51:10.950+0000	[############............] benchmark.Twitter	25.9GB/49.1GB (52.7%)
2021-10-27T10:51:13.950+0000	[############............] benchmark.Twitter	26.0GB/49.1GB (52.8%)
2021-10-27T10:51:16.949+0000	[############............] benchmark.Twitter	26.0GB/49.1GB (52.9%)
2021-10-27T10:51:19.949+0000	[############............] benchmark.Twitter	26.1GB/49.1GB (53.0%)
2021-10-27T10:51:22.950+0000	[############............] benchmark.Twitter	26.1GB/49.1GB (53.1%)
2021-10-27T10:51:25.950+0000	[############............] benchmark.Twitter	26.1GB/49.1GB (53.2%)
2021-10-27T10:51:28.949+0000	[############............] benchmark.Twitter	26.2GB/49.1GB (53.3%)
2021-10-27T10:51:31.949+0000	[############............] benchmark.Twitter	26.2GB/49.1GB (53.4%)
2021-10-27T10:51:34.949+0000	[############............] benchmark.Twitter	26.3GB/49.1GB (53.5%)
2021-10-27T10:51:37.949+0000	[############............] benchmark.Twitter	26.3GB/49.1GB (53.6%)
2021-10-27T10:51:40.950+0000	[############............] benchmark.Twitter	26.4GB/49.1GB (53.7%)
2021-10-27T10:51:43.949+0000	[############............] benchmark.Twitter	26.4GB/49.1GB (53.8%)
2021-10-27T10:51:46.949+0000	[############............] benchmark.Twitter	26.5GB/49.1GB (53.9%)
2021-10-27T10:51:49.949+0000	[############............] benchmark.Twitter	26.5GB/49.1GB (54.0%)
2021-10-27T10:51:52.949+0000	[############............] benchmark.Twitter	26.6GB/49.1GB (54.1%)
2021-10-27T10:51:55.949+0000	[#############...........] benchmark.Twitter	26.6GB/49.1GB (54.2%)
2021-10-27T10:51:58.949+0000	[#############...........] benchmark.Twitter	26.7GB/49.1GB (54.3%)
2021-10-27T10:52:01.949+0000	[#############...........] benchmark.Twitter	26.7GB/49.1GB (54.4%)
2021-10-27T10:52:04.949+0000	[#############...........] benchmark.Twitter	26.8GB/49.1GB (54.5%)
2021-10-27T10:52:07.949+0000	[#############...........] benchmark.Twitter	26.8GB/49.1GB (54.6%)
2021-10-27T10:52:10.949+0000	[#############...........] benchmark.Twitter	26.9GB/49.1GB (54.6%)
2021-10-27T10:52:13.949+0000	[#############...........] benchmark.Twitter	26.9GB/49.1GB (54.7%)
2021-10-27T10:52:16.949+0000	[#############...........] benchmark.Twitter	26.9GB/49.1GB (54.8%)
2021-10-27T10:52:19.949+0000	[#############...........] benchmark.Twitter	27.0GB/49.1GB (54.9%)
2021-10-27T10:52:22.950+0000	[#############...........] benchmark.Twitter	27.0GB/49.1GB (55.0%)
2021-10-27T10:52:25.950+0000	[#############...........] benchmark.Twitter	27.1GB/49.1GB (55.1%)
2021-10-27T10:52:28.949+0000	[#############...........] benchmark.Twitter	27.1GB/49.1GB (55.2%)
2021-10-27T10:52:31.949+0000	[#############...........] benchmark.Twitter	27.2GB/49.1GB (55.3%)
2021-10-27T10:52:34.949+0000	[#############...........] benchmark.Twitter	27.2GB/49.1GB (55.4%)
2021-10-27T10:52:37.949+0000	[#############...........] benchmark.Twitter	27.3GB/49.1GB (55.5%)
2021-10-27T10:52:40.949+0000	[#############...........] benchmark.Twitter	27.3GB/49.1GB (55.6%)
2021-10-27T10:52:43.949+0000	[#############...........] benchmark.Twitter	27.4GB/49.1GB (55.7%)
2021-10-27T10:52:46.949+0000	[#############...........] benchmark.Twitter	27.4GB/49.1GB (55.8%)
2021-10-27T10:52:49.949+0000	[#############...........] benchmark.Twitter	27.5GB/49.1GB (55.9%)
2021-10-27T10:52:52.949+0000	[#############...........] benchmark.Twitter	27.5GB/49.1GB (56.0%)
2021-10-27T10:52:55.949+0000	[#############...........] benchmark.Twitter	27.6GB/49.1GB (56.1%)
2021-10-27T10:52:58.949+0000	[#############...........] benchmark.Twitter	27.6GB/49.1GB (56.2%)
2021-10-27T10:53:01.950+0000	[#############...........] benchmark.Twitter	27.6GB/49.1GB (56.3%)
2021-10-27T10:53:04.949+0000	[#############...........] benchmark.Twitter	27.7GB/49.1GB (56.4%)
2021-10-27T10:53:07.949+0000	[#############...........] benchmark.Twitter	27.7GB/49.1GB (56.5%)
2021-10-27T10:53:10.950+0000	[#############...........] benchmark.Twitter	27.8GB/49.1GB (56.6%)
2021-10-27T10:53:13.949+0000	[#############...........] benchmark.Twitter	27.8GB/49.1GB (56.7%)
2021-10-27T10:53:16.949+0000	[#############...........] benchmark.Twitter	27.9GB/49.1GB (56.8%)
2021-10-27T10:53:19.949+0000	[#############...........] benchmark.Twitter	27.9GB/49.1GB (56.8%)
2021-10-27T10:53:22.949+0000	[#############...........] benchmark.Twitter	28.0GB/49.1GB (56.9%)
2021-10-27T10:53:25.950+0000	[#############...........] benchmark.Twitter	28.0GB/49.1GB (57.0%)
2021-10-27T10:53:28.949+0000	[#############...........] benchmark.Twitter	28.1GB/49.1GB (57.1%)
2021-10-27T10:53:31.949+0000	[#############...........] benchmark.Twitter	28.1GB/49.1GB (57.2%)
2021-10-27T10:53:34.949+0000	[#############...........] benchmark.Twitter	28.1GB/49.1GB (57.3%)
2021-10-27T10:53:37.951+0000	[#############...........] benchmark.Twitter	28.2GB/49.1GB (57.3%)
2021-10-27T10:53:40.949+0000	[#############...........] benchmark.Twitter	28.2GB/49.1GB (57.4%)
2021-10-27T10:53:43.949+0000	[#############...........] benchmark.Twitter	28.2GB/49.1GB (57.5%)
2021-10-27T10:53:46.950+0000	[#############...........] benchmark.Twitter	28.3GB/49.1GB (57.6%)
2021-10-27T10:53:49.949+0000	[#############...........] benchmark.Twitter	28.3GB/49.1GB (57.6%)
2021-10-27T10:53:52.949+0000	[#############...........] benchmark.Twitter	28.4GB/49.1GB (57.7%)
2021-10-27T10:53:55.949+0000	[#############...........] benchmark.Twitter	28.4GB/49.1GB (57.8%)
2021-10-27T10:53:58.949+0000	[#############...........] benchmark.Twitter	28.4GB/49.1GB (57.9%)
2021-10-27T10:54:01.949+0000	[#############...........] benchmark.Twitter	28.5GB/49.1GB (57.9%)
2021-10-27T10:54:04.949+0000	[#############...........] benchmark.Twitter	28.5GB/49.1GB (58.0%)
2021-10-27T10:54:07.949+0000	[#############...........] benchmark.Twitter	28.5GB/49.1GB (58.1%)
2021-10-27T10:54:10.950+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.2%)
2021-10-27T10:54:13.949+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.2%)
2021-10-27T10:54:16.949+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.3%)
2021-10-27T10:54:19.949+0000	[##############..........] benchmark.Twitter	28.7GB/49.1GB (58.4%)
2021-10-27T10:54:22.949+0000	[##############..........] benchmark.Twitter	28.7GB/49.1GB (58.5%)
2021-10-27T10:54:25.949+0000	[##############..........] benchmark.Twitter	28.8GB/49.1GB (58.5%)
2021-10-27T10:54:28.949+0000	[##############..........] benchmark.Twitter	28.8GB/49.1GB (58.6%)
2021-10-27T10:54:31.949+0000	[##############..........] benchmark.Twitter	28.9GB/49.1GB (58.7%)
2021-10-27T10:54:34.949+0000	[##############..........] benchmark.Twitter	28.9GB/49.1GB (58.8%)
2021-10-27T10:54:37.949+0000	[##############..........] benchmark.Twitter	28.9GB/49.1GB (58.9%)
2021-10-27T10:54:40.949+0000	[##############..........] benchmark.Twitter	29.0GB/49.1GB (59.0%)
2021-10-27T10:54:43.949+0000	[##############..........] benchmark.Twitter	29.0GB/49.1GB (59.1%)
2021-10-27T10:54:46.950+0000	[##############..........] benchmark.Twitter	29.1GB/49.1GB (59.2%)
2021-10-27T10:54:49.949+0000	[##############..........] benchmark.Twitter	29.1GB/49.1GB (59.3%)
2021-10-27T10:54:52.950+0000	[##############..........] benchmark.Twitter	29.2GB/49.1GB (59.4%)
2021-10-27T10:54:55.950+0000	[##############..........] benchmark.Twitter	29.2GB/49.1GB (59.5%)
2021-10-27T10:54:58.949+0000	[##############..........] benchmark.Twitter	29.3GB/49.1GB (59.6%)
2021-10-27T10:55:01.950+0000	[##############..........] benchmark.Twitter	29.3GB/49.1GB (59.7%)
2021-10-27T10:55:04.949+0000	[##############..........] benchmark.Twitter	29.4GB/49.1GB (59.8%)
2021-10-27T10:55:07.949+0000	[##############..........] benchmark.Twitter	29.4GB/49.1GB (59.9%)
2021-10-27T10:55:10.950+0000	[##############..........] benchmark.Twitter	29.4GB/49.1GB (59.9%)
2021-10-27T10:55:13.950+0000	[##############..........] benchmark.Twitter	29.5GB/49.1GB (60.0%)
2021-10-27T10:55:16.949+0000	[##############..........] benchmark.Twitter	29.5GB/49.1GB (60.1%)
2021-10-27T10:55:19.949+0000	[##############..........] benchmark.Twitter	29.6GB/49.1GB (60.2%)
2021-10-27T10:55:22.949+0000	[##############..........] benchmark.Twitter	29.6GB/49.1GB (60.3%)
2021-10-27T10:55:25.949+0000	[##############..........] benchmark.Twitter	29.7GB/49.1GB (60.4%)
2021-10-27T10:55:28.949+0000	[##############..........] benchmark.Twitter	29.7GB/49.1GB (60.5%)
2021-10-27T10:55:31.949+0000	[##############..........] benchmark.Twitter	29.8GB/49.1GB (60.6%)
2021-10-27T10:55:34.949+0000	[##############..........] benchmark.Twitter	29.8GB/49.1GB (60.7%)
2021-10-27T10:55:37.949+0000	[##############..........] benchmark.Twitter	29.9GB/49.1GB (60.8%)
2021-10-27T10:55:40.950+0000	[##############..........] benchmark.Twitter	29.9GB/49.1GB (60.9%)
2021-10-27T10:55:43.949+0000	[##############..........] benchmark.Twitter	30.0GB/49.1GB (61.0%)
2021-10-27T10:55:46.949+0000	[##############..........] benchmark.Twitter	30.0GB/49.1GB (61.1%)
2021-10-27T10:55:49.949+0000	[##############..........] benchmark.Twitter	30.1GB/49.1GB (61.2%)
2021-10-27T10:55:52.949+0000	[##############..........] benchmark.Twitter	30.1GB/49.1GB (61.3%)
2021-10-27T10:55:55.949+0000	[##############..........] benchmark.Twitter	30.1GB/49.1GB (61.4%)
2021-10-27T10:55:58.949+0000	[##############..........] benchmark.Twitter	30.2GB/49.1GB (61.5%)
2021-10-27T10:56:01.949+0000	[##############..........] benchmark.Twitter	30.2GB/49.1GB (61.6%)
2021-10-27T10:56:04.949+0000	[##############..........] benchmark.Twitter	30.3GB/49.1GB (61.6%)
2021-10-27T10:56:07.949+0000	[##############..........] benchmark.Twitter	30.3GB/49.1GB (61.7%)
2021-10-27T10:56:10.949+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (61.8%)
2021-10-27T10:56:13.949+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (61.9%)
2021-10-27T10:56:16.949+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (61.9%)
2021-10-27T10:56:19.949+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (62.0%)
2021-10-27T10:56:22.949+0000	[##############..........] benchmark.Twitter	30.5GB/49.1GB (62.0%)
2021-10-27T10:56:25.949+0000	[##############..........] benchmark.Twitter	30.5GB/49.1GB (62.1%)
2021-10-27T10:56:28.949+0000	[##############..........] benchmark.Twitter	30.6GB/49.1GB (62.2%)
2021-10-27T10:56:31.949+0000	[##############..........] benchmark.Twitter	30.6GB/49.1GB (62.3%)
2021-10-27T10:56:34.949+0000	[##############..........] benchmark.Twitter	30.6GB/49.1GB (62.4%)
2021-10-27T10:56:37.949+0000	[##############..........] benchmark.Twitter	30.7GB/49.1GB (62.5%)
2021-10-27T10:56:40.949+0000	[###############.........] benchmark.Twitter	30.7GB/49.1GB (62.6%)
2021-10-27T10:56:43.950+0000	[###############.........] benchmark.Twitter	30.8GB/49.1GB (62.6%)
2021-10-27T10:56:46.949+0000	[###############.........] benchmark.Twitter	30.8GB/49.1GB (62.7%)
2021-10-27T10:56:49.949+0000	[###############.........] benchmark.Twitter	30.9GB/49.1GB (62.9%)
2021-10-27T10:56:52.949+0000	[###############.........] benchmark.Twitter	30.9GB/49.1GB (62.9%)
2021-10-27T10:56:55.949+0000	[###############.........] benchmark.Twitter	31.0GB/49.1GB (63.0%)
2021-10-27T10:56:58.949+0000	[###############.........] benchmark.Twitter	31.0GB/49.1GB (63.1%)
2021-10-27T10:57:01.949+0000	[###############.........] benchmark.Twitter	31.1GB/49.1GB (63.2%)
2021-10-27T10:57:04.949+0000	[###############.........] benchmark.Twitter	31.1GB/49.1GB (63.3%)
2021-10-27T10:57:07.949+0000	[###############.........] benchmark.Twitter	31.2GB/49.1GB (63.4%)
2021-10-27T10:57:10.949+0000	[###############.........] benchmark.Twitter	31.2GB/49.1GB (63.5%)
2021-10-27T10:57:13.949+0000	[###############.........] benchmark.Twitter	31.3GB/49.1GB (63.6%)
2021-10-27T10:57:16.949+0000	[###############.........] benchmark.Twitter	31.3GB/49.1GB (63.7%)
2021-10-27T10:57:19.950+0000	[###############.........] benchmark.Twitter	31.4GB/49.1GB (63.8%)
2021-10-27T10:57:22.949+0000	[###############.........] benchmark.Twitter	31.4GB/49.1GB (63.9%)
2021-10-27T10:57:25.950+0000	[###############.........] benchmark.Twitter	31.4GB/49.1GB (64.0%)
2021-10-27T10:57:28.949+0000	[###############.........] benchmark.Twitter	31.5GB/49.1GB (64.1%)
2021-10-27T10:57:31.949+0000	[###############.........] benchmark.Twitter	31.5GB/49.1GB (64.2%)
2021-10-27T10:57:34.949+0000	[###############.........] benchmark.Twitter	31.6GB/49.1GB (64.3%)
2021-10-27T10:57:37.949+0000	[###############.........] benchmark.Twitter	31.6GB/49.1GB (64.4%)
2021-10-27T10:57:40.949+0000	[###############.........] benchmark.Twitter	31.7GB/49.1GB (64.5%)
2021-10-27T10:57:43.949+0000	[###############.........] benchmark.Twitter	31.7GB/49.1GB (64.6%)
2021-10-27T10:57:46.949+0000	[###############.........] benchmark.Twitter	31.8GB/49.1GB (64.7%)
2021-10-27T10:57:49.949+0000	[###############.........] benchmark.Twitter	31.8GB/49.1GB (64.8%)
2021-10-27T10:57:52.949+0000	[###############.........] benchmark.Twitter	31.9GB/49.1GB (64.9%)
2021-10-27T10:57:55.949+0000	[###############.........] benchmark.Twitter	31.9GB/49.1GB (64.9%)
2021-10-27T10:57:58.949+0000	[###############.........] benchmark.Twitter	32.0GB/49.1GB (65.0%)
2021-10-27T10:58:01.951+0000	[###############.........] benchmark.Twitter	32.0GB/49.1GB (65.2%)
2021-10-27T10:58:04.949+0000	[###############.........] benchmark.Twitter	32.0GB/49.1GB (65.2%)
2021-10-27T10:58:07.949+0000	[###############.........] benchmark.Twitter	32.1GB/49.1GB (65.3%)
2021-10-27T10:58:10.949+0000	[###############.........] benchmark.Twitter	32.1GB/49.1GB (65.4%)
2021-10-27T10:58:13.949+0000	[###############.........] benchmark.Twitter	32.2GB/49.1GB (65.5%)
2021-10-27T10:58:16.949+0000	[###############.........] benchmark.Twitter	32.2GB/49.1GB (65.6%)
2021-10-27T10:58:19.949+0000	[###############.........] benchmark.Twitter	32.3GB/49.1GB (65.7%)
2021-10-27T10:58:22.949+0000	[###############.........] benchmark.Twitter	32.3GB/49.1GB (65.8%)
2021-10-27T10:58:25.949+0000	[###############.........] benchmark.Twitter	32.4GB/49.1GB (65.9%)
2021-10-27T10:58:28.949+0000	[###############.........] benchmark.Twitter	32.4GB/49.1GB (66.0%)
2021-10-27T10:58:31.949+0000	[###############.........] benchmark.Twitter	32.5GB/49.1GB (66.1%)
2021-10-27T10:58:34.949+0000	[###############.........] benchmark.Twitter	32.5GB/49.1GB (66.2%)
2021-10-27T10:58:37.949+0000	[###############.........] benchmark.Twitter	32.6GB/49.1GB (66.3%)
2021-10-27T10:58:40.949+0000	[###############.........] benchmark.Twitter	32.6GB/49.1GB (66.4%)
2021-10-27T10:58:43.950+0000	[###############.........] benchmark.Twitter	32.7GB/49.1GB (66.5%)
2021-10-27T10:58:46.951+0000	[###############.........] benchmark.Twitter	32.7GB/49.1GB (66.6%)
2021-10-27T10:58:49.950+0000	[###############.........] benchmark.Twitter	32.8GB/49.1GB (66.7%)
2021-10-27T10:58:52.950+0000	[################........] benchmark.Twitter	32.8GB/49.1GB (66.8%)
2021-10-27T10:58:55.949+0000	[################........] benchmark.Twitter	32.9GB/49.1GB (66.9%)
2021-10-27T10:58:58.949+0000	[################........] benchmark.Twitter	32.9GB/49.1GB (66.9%)
2021-10-27T10:59:01.949+0000	[################........] benchmark.Twitter	32.9GB/49.1GB (67.1%)
2021-10-27T10:59:04.949+0000	[################........] benchmark.Twitter	33.0GB/49.1GB (67.2%)
2021-10-27T10:59:07.949+0000	[################........] benchmark.Twitter	33.0GB/49.1GB (67.2%)
2021-10-27T10:59:10.949+0000	[################........] benchmark.Twitter	33.1GB/49.1GB (67.3%)
2021-10-27T10:59:13.949+0000	[################........] benchmark.Twitter	33.1GB/49.1GB (67.4%)
2021-10-27T10:59:16.949+0000	[################........] benchmark.Twitter	33.2GB/49.1GB (67.5%)
2021-10-27T10:59:19.949+0000	[################........] benchmark.Twitter	33.2GB/49.1GB (67.6%)
2021-10-27T10:59:22.950+0000	[################........] benchmark.Twitter	33.3GB/49.1GB (67.7%)
2021-10-27T10:59:25.949+0000	[################........] benchmark.Twitter	33.3GB/49.1GB (67.8%)
2021-10-27T10:59:28.949+0000	[################........] benchmark.Twitter	33.3GB/49.1GB (67.9%)
2021-10-27T10:59:31.949+0000	[################........] benchmark.Twitter	33.4GB/49.1GB (67.9%)
2021-10-27T10:59:34.949+0000	[################........] benchmark.Twitter	33.4GB/49.1GB (68.0%)
2021-10-27T10:59:37.949+0000	[################........] benchmark.Twitter	33.5GB/49.1GB (68.1%)
2021-10-27T10:59:40.951+0000	[################........] benchmark.Twitter	33.5GB/49.1GB (68.2%)
2021-10-27T10:59:43.949+0000	[################........] benchmark.Twitter	33.5GB/49.1GB (68.2%)
2021-10-27T10:59:46.949+0000	[################........] benchmark.Twitter	33.6GB/49.1GB (68.3%)
2021-10-27T10:59:49.949+0000	[################........] benchmark.Twitter	33.6GB/49.1GB (68.4%)
2021-10-27T10:59:52.949+0000	[################........] benchmark.Twitter	33.6GB/49.1GB (68.5%)
2021-10-27T10:59:55.949+0000	[################........] benchmark.Twitter	33.7GB/49.1GB (68.6%)
2021-10-27T10:59:58.949+0000	[################........] benchmark.Twitter	33.7GB/49.1GB (68.7%)
2021-10-27T11:00:01.949+0000	[################........] benchmark.Twitter	33.8GB/49.1GB (68.8%)
2021-10-27T11:00:04.949+0000	[################........] benchmark.Twitter	33.8GB/49.1GB (68.9%)
2021-10-27T11:00:07.949+0000	[################........] benchmark.Twitter	33.9GB/49.1GB (69.0%)
2021-10-27T11:00:10.950+0000	[################........] benchmark.Twitter	33.9GB/49.1GB (69.1%)
2021-10-27T11:00:13.950+0000	[################........] benchmark.Twitter	34.0GB/49.1GB (69.2%)
2021-10-27T11:00:16.949+0000	[################........] benchmark.Twitter	34.0GB/49.1GB (69.3%)
2021-10-27T11:00:19.949+0000	[################........] benchmark.Twitter	34.1GB/49.1GB (69.3%)
2021-10-27T11:00:22.951+0000	[################........] benchmark.Twitter	34.1GB/49.1GB (69.4%)
2021-10-27T11:00:25.949+0000	[################........] benchmark.Twitter	34.2GB/49.1GB (69.5%)
2021-10-27T11:00:28.949+0000	[################........] benchmark.Twitter	34.2GB/49.1GB (69.6%)
2021-10-27T11:00:31.949+0000	[################........] benchmark.Twitter	34.3GB/49.1GB (69.7%)
2021-10-27T11:00:34.949+0000	[################........] benchmark.Twitter	34.3GB/49.1GB (69.8%)
2021-10-27T11:00:37.949+0000	[################........] benchmark.Twitter	34.4GB/49.1GB (69.9%)
2021-10-27T11:00:40.949+0000	[################........] benchmark.Twitter	34.4GB/49.1GB (70.0%)
2021-10-27T11:00:43.949+0000	[################........] benchmark.Twitter	34.5GB/49.1GB (70.1%)
2021-10-27T11:00:46.949+0000	[################........] benchmark.Twitter	34.5GB/49.1GB (70.2%)
2021-10-27T11:00:49.949+0000	[################........] benchmark.Twitter	34.5GB/49.1GB (70.3%)
2021-10-27T11:00:52.949+0000	[################........] benchmark.Twitter	34.6GB/49.1GB (70.4%)
