=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
f21fec5f8b1ca128183cb06f74a9eb9a7faebf1de6f86f46f9af07d7de166606
0
JODA: 94.9895 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
18baff87d8449fceda22287881d0b8c07f9707d946e273b1b12466c71147d6ae
2021-10-21T06:25:24.181+0000	connected to: mongodb://localhost/
2021-10-21T07:03:51.182+0000	[################........] benchmark.Twitter	34.5GB/49.1GB (70.2%)
2021-10-21T07:03:54.182+0000	[################........] benchmark.Twitter	34.5GB/49.1GB (70.3%)
2021-10-21T07:03:57.182+0000	[################........] benchmark.Twitter	34.6GB/49.1GB (70.3%)
2021-10-21T07:04:00.181+0000	[################........] benchmark.Twitter	34.6GB/49.1GB (70.4%)
2021-10-21T07:04:03.181+0000	[################........] benchmark.Twitter	34.7GB/49.1GB (70.5%)
2021-10-21T07:04:06.181+0000	[################........] benchmark.Twitter	34.7GB/49.1GB (70.6%)
2021-10-21T07:04:09.181+0000	[################........] benchmark.Twitter	34.8GB/49.1GB (70.7%)
2021-10-21T07:04:12.181+0000	[################........] benchmark.Twitter	34.8GB/49.1GB (70.8%)
2021-10-21T07:04:15.181+0000	[#################.......] benchmark.Twitter	34.8GB/49.1GB (70.9%)
2021-10-21T07:04:18.181+0000	[#################.......] benchmark.Twitter	34.9GB/49.1GB (71.0%)
2021-10-21T07:04:21.181+0000	[#################.......] benchmark.Twitter	34.9GB/49.1GB (71.1%)
2021-10-21T07:04:24.181+0000	[#################.......] benchmark.Twitter	35.0GB/49.1GB (71.2%)
2021-10-21T07:04:27.182+0000	[#################.......] benchmark.Twitter	35.0GB/49.1GB (71.3%)
2021-10-21T07:04:30.181+0000	[#################.......] benchmark.Twitter	35.1GB/49.1GB (71.4%)
2021-10-21T07:04:33.181+0000	[#################.......] benchmark.Twitter	35.1GB/49.1GB (71.5%)
2021-10-21T07:04:36.181+0000	[#################.......] benchmark.Twitter	35.2GB/49.1GB (71.6%)
2021-10-21T07:04:39.181+0000	[#################.......] benchmark.Twitter	35.2GB/49.1GB (71.7%)
2021-10-21T07:04:42.181+0000	[#################.......] benchmark.Twitter	35.3GB/49.1GB (71.8%)
2021-10-21T07:04:45.181+0000	[#################.......] benchmark.Twitter	35.3GB/49.1GB (71.9%)
2021-10-21T07:04:48.181+0000	[#################.......] benchmark.Twitter	35.4GB/49.1GB (72.0%)
2021-10-21T07:04:51.181+0000	[#################.......] benchmark.Twitter	35.4GB/49.1GB (72.1%)
2021-10-21T07:04:54.181+0000	[#################.......] benchmark.Twitter	35.5GB/49.1GB (72.1%)
2021-10-21T07:04:57.181+0000	[#################.......] benchmark.Twitter	35.5GB/49.1GB (72.2%)
2021-10-21T07:05:00.181+0000	[#################.......] benchmark.Twitter	35.5GB/49.1GB (72.3%)
2021-10-21T07:05:03.181+0000	[#################.......] benchmark.Twitter	35.6GB/49.1GB (72.4%)
2021-10-21T07:05:06.182+0000	[#################.......] benchmark.Twitter	35.6GB/49.1GB (72.5%)
2021-10-21T07:05:09.182+0000	[#################.......] benchmark.Twitter	35.7GB/49.1GB (72.6%)
2021-10-21T07:05:12.181+0000	[#################.......] benchmark.Twitter	35.7GB/49.1GB (72.7%)
2021-10-21T07:05:15.181+0000	[#################.......] benchmark.Twitter	35.8GB/49.1GB (72.8%)
2021-10-21T07:05:18.184+0000	[#################.......] benchmark.Twitter	35.8GB/49.1GB (72.9%)
2021-10-21T07:05:21.181+0000	[#################.......] benchmark.Twitter	35.9GB/49.1GB (73.0%)
2021-10-21T07:05:24.181+0000	[#################.......] benchmark.Twitter	35.9GB/49.1GB (73.1%)
2021-10-21T07:05:27.181+0000	[#################.......] benchmark.Twitter	36.0GB/49.1GB (73.2%)
2021-10-21T07:05:30.181+0000	[#################.......] benchmark.Twitter	36.0GB/49.1GB (73.3%)
2021-10-21T07:05:33.181+0000	[#################.......] benchmark.Twitter	36.0GB/49.1GB (73.4%)
2021-10-21T07:05:36.182+0000	[#################.......] benchmark.Twitter	36.1GB/49.1GB (73.5%)
2021-10-21T07:05:39.181+0000	[#################.......] benchmark.Twitter	36.1GB/49.1GB (73.6%)
2021-10-21T07:05:42.181+0000	[#################.......] benchmark.Twitter	36.2GB/49.1GB (73.7%)
2021-10-21T07:05:45.181+0000	[#################.......] benchmark.Twitter	36.2GB/49.1GB (73.7%)
2021-10-21T07:05:48.182+0000	[#################.......] benchmark.Twitter	36.3GB/49.1GB (73.8%)
2021-10-21T07:05:51.182+0000	[#################.......] benchmark.Twitter	36.3GB/49.1GB (73.9%)
2021-10-21T07:05:54.181+0000	[#################.......] benchmark.Twitter	36.4GB/49.1GB (74.0%)
2021-10-21T07:05:57.181+0000	[#################.......] benchmark.Twitter	36.4GB/49.1GB (74.1%)
2021-10-21T07:06:00.181+0000	[#################.......] benchmark.Twitter	36.5GB/49.1GB (74.2%)
2021-10-21T07:06:03.181+0000	[#################.......] benchmark.Twitter	36.5GB/49.1GB (74.3%)
2021-10-21T07:06:06.181+0000	[#################.......] benchmark.Twitter	36.6GB/49.1GB (74.4%)
2021-10-21T07:06:09.181+0000	[#################.......] benchmark.Twitter	36.6GB/49.1GB (74.5%)
2021-10-21T07:06:12.181+0000	[#################.......] benchmark.Twitter	36.6GB/49.1GB (74.6%)
2021-10-21T07:06:15.181+0000	[#################.......] benchmark.Twitter	36.7GB/49.1GB (74.7%)
2021-10-21T07:06:18.182+0000	[#################.......] benchmark.Twitter	36.7GB/49.1GB (74.8%)
2021-10-21T07:06:21.181+0000	[#################.......] benchmark.Twitter	36.8GB/49.1GB (74.9%)
2021-10-21T07:06:24.181+0000	[#################.......] benchmark.Twitter	36.8GB/49.1GB (75.0%)
2021-10-21T07:06:27.181+0000	[##################......] benchmark.Twitter	36.9GB/49.1GB (75.1%)
2021-10-21T07:06:30.181+0000	[##################......] benchmark.Twitter	36.9GB/49.1GB (75.2%)
2021-10-21T07:06:33.181+0000	[##################......] benchmark.Twitter	37.0GB/49.1GB (75.3%)
2021-10-21T07:06:36.181+0000	[##################......] benchmark.Twitter	37.0GB/49.1GB (75.3%)
2021-10-21T07:06:39.182+0000	[##################......] benchmark.Twitter	37.1GB/49.1GB (75.4%)
2021-10-21T07:06:42.181+0000	[##################......] benchmark.Twitter	37.1GB/49.1GB (75.5%)
2021-10-21T07:06:45.181+0000	[##################......] benchmark.Twitter	37.2GB/49.1GB (75.6%)
2021-10-21T07:06:48.181+0000	[##################......] benchmark.Twitter	37.2GB/49.1GB (75.7%)
2021-10-21T07:06:51.181+0000	[##################......] benchmark.Twitter	37.2GB/49.1GB (75.8%)
2021-10-21T07:06:54.181+0000	[##################......] benchmark.Twitter	37.3GB/49.1GB (75.9%)
2021-10-21T07:06:57.181+0000	[##################......] benchmark.Twitter	37.3GB/49.1GB (76.0%)
2021-10-21T07:07:00.181+0000	[##################......] benchmark.Twitter	37.4GB/49.1GB (76.1%)
2021-10-21T07:07:03.181+0000	[##################......] benchmark.Twitter	37.4GB/49.1GB (76.2%)
2021-10-21T07:07:06.181+0000	[##################......] benchmark.Twitter	37.5GB/49.1GB (76.3%)
2021-10-21T07:07:09.181+0000	[##################......] benchmark.Twitter	37.5GB/49.1GB (76.4%)
2021-10-21T07:07:12.181+0000	[##################......] benchmark.Twitter	37.6GB/49.1GB (76.5%)
2021-10-21T07:07:15.181+0000	[##################......] benchmark.Twitter	37.6GB/49.1GB (76.6%)
2021-10-21T07:07:18.181+0000	[##################......] benchmark.Twitter	37.6GB/49.1GB (76.6%)
2021-10-21T07:07:21.181+0000	[##################......] benchmark.Twitter	37.7GB/49.1GB (76.7%)
2021-10-21T07:07:24.182+0000	[##################......] benchmark.Twitter	37.7GB/49.1GB (76.8%)
2021-10-21T07:07:27.181+0000	[##################......] benchmark.Twitter	37.8GB/49.1GB (76.9%)
2021-10-21T07:07:30.181+0000	[##################......] benchmark.Twitter	37.8GB/49.1GB (76.9%)
2021-10-21T07:07:33.181+0000	[##################......] benchmark.Twitter	37.8GB/49.1GB (77.0%)
2021-10-21T07:07:36.181+0000	[##################......] benchmark.Twitter	37.9GB/49.1GB (77.1%)
2021-10-21T07:07:39.182+0000	[##################......] benchmark.Twitter	37.9GB/49.1GB (77.2%)
2021-10-21T07:07:42.181+0000	[##################......] benchmark.Twitter	38.0GB/49.1GB (77.3%)
2021-10-21T07:07:45.181+0000	[##################......] benchmark.Twitter	38.0GB/49.1GB (77.4%)
2021-10-21T07:07:48.181+0000	[##################......] benchmark.Twitter	38.1GB/49.1GB (77.5%)
2021-10-21T07:07:51.181+0000	[##################......] benchmark.Twitter	38.1GB/49.1GB (77.6%)
2021-10-21T07:07:54.182+0000	[##################......] benchmark.Twitter	38.2GB/49.1GB (77.7%)
2021-10-21T07:07:57.181+0000	[##################......] benchmark.Twitter	38.2GB/49.1GB (77.8%)
2021-10-21T07:08:00.181+0000	[##################......] benchmark.Twitter	38.2GB/49.1GB (77.8%)
2021-10-21T07:08:03.181+0000	[##################......] benchmark.Twitter	38.3GB/49.1GB (77.9%)
2021-10-21T07:08:06.182+0000	[##################......] benchmark.Twitter	38.3GB/49.1GB (78.0%)
2021-10-21T07:08:09.181+0000	[##################......] benchmark.Twitter	38.4GB/49.1GB (78.1%)
2021-10-21T07:08:12.181+0000	[##################......] benchmark.Twitter	38.4GB/49.1GB (78.2%)
2021-10-21T07:08:15.181+0000	[##################......] benchmark.Twitter	38.5GB/49.1GB (78.3%)
2021-10-21T07:08:18.181+0000	[##################......] benchmark.Twitter	38.5GB/49.1GB (78.4%)
2021-10-21T07:08:21.181+0000	[##################......] benchmark.Twitter	38.6GB/49.1GB (78.5%)
2021-10-21T07:08:24.181+0000	[##################......] benchmark.Twitter	38.6GB/49.1GB (78.6%)
2021-10-21T07:08:27.181+0000	[##################......] benchmark.Twitter	38.7GB/49.1GB (78.7%)
2021-10-21T07:08:30.181+0000	[##################......] benchmark.Twitter	38.7GB/49.1GB (78.8%)
2021-10-21T07:08:33.183+0000	[##################......] benchmark.Twitter	38.8GB/49.1GB (78.9%)
2021-10-21T07:08:36.181+0000	[##################......] benchmark.Twitter	38.8GB/49.1GB (79.0%)
2021-10-21T07:08:39.181+0000	[##################......] benchmark.Twitter	38.9GB/49.1GB (79.1%)
2021-10-21T07:08:42.181+0000	[###################.....] benchmark.Twitter	38.9GB/49.1GB (79.2%)
2021-10-21T07:08:45.181+0000	[###################.....] benchmark.Twitter	39.0GB/49.1GB (79.3%)
2021-10-21T07:08:48.181+0000	[###################.....] benchmark.Twitter	39.0GB/49.1GB (79.4%)
2021-10-21T07:08:51.182+0000	[###################.....] benchmark.Twitter	39.0GB/49.1GB (79.5%)
2021-10-21T07:08:54.181+0000	[###################.....] benchmark.Twitter	39.1GB/49.1GB (79.6%)
2021-10-21T07:08:57.181+0000	[###################.....] benchmark.Twitter	39.1GB/49.1GB (79.7%)
2021-10-21T07:09:00.182+0000	[###################.....] benchmark.Twitter	39.2GB/49.1GB (79.7%)
2021-10-21T07:09:03.182+0000	[###################.....] benchmark.Twitter	39.2GB/49.1GB (79.8%)
2021-10-21T07:09:06.181+0000	[###################.....] benchmark.Twitter	39.3GB/49.1GB (79.9%)
2021-10-21T07:09:09.181+0000	[###################.....] benchmark.Twitter	39.3GB/49.1GB (80.0%)
2021-10-21T07:09:12.182+0000	[###################.....] benchmark.Twitter	39.4GB/49.1GB (80.1%)
2021-10-21T07:09:15.181+0000	[###################.....] benchmark.Twitter	39.4GB/49.1GB (80.2%)
2021-10-21T07:09:18.181+0000	[###################.....] benchmark.Twitter	39.5GB/49.1GB (80.3%)
2021-10-21T07:09:21.181+0000	[###################.....] benchmark.Twitter	39.5GB/49.1GB (80.4%)
2021-10-21T07:09:24.181+0000	[###################.....] benchmark.Twitter	39.6GB/49.1GB (80.5%)
2021-10-21T07:09:27.181+0000	[###################.....] benchmark.Twitter	39.6GB/49.1GB (80.6%)
2021-10-21T07:09:30.181+0000	[###################.....] benchmark.Twitter	39.6GB/49.1GB (80.7%)
2021-10-21T07:09:33.181+0000	[###################.....] benchmark.Twitter	39.7GB/49.1GB (80.8%)
2021-10-21T07:09:36.181+0000	[###################.....] benchmark.Twitter	39.8GB/49.1GB (80.9%)
2021-10-21T07:09:39.181+0000	[###################.....] benchmark.Twitter	39.8GB/49.1GB (81.0%)
2021-10-21T07:09:42.181+0000	[###################.....] benchmark.Twitter	39.8GB/49.1GB (81.1%)
2021-10-21T07:09:45.181+0000	[###################.....] benchmark.Twitter	39.9GB/49.1GB (81.2%)
2021-10-21T07:09:48.181+0000	[###################.....] benchmark.Twitter	39.9GB/49.1GB (81.3%)
2021-10-21T07:09:51.181+0000	[###################.....] benchmark.Twitter	40.0GB/49.1GB (81.4%)
2021-10-21T07:09:54.181+0000	[###################.....] benchmark.Twitter	40.0GB/49.1GB (81.5%)
2021-10-21T07:09:57.181+0000	[###################.....] benchmark.Twitter	40.1GB/49.1GB (81.6%)
2021-10-21T07:10:00.181+0000	[###################.....] benchmark.Twitter	40.1GB/49.1GB (81.7%)
2021-10-21T07:10:03.181+0000	[###################.....] benchmark.Twitter	40.2GB/49.1GB (81.8%)
2021-10-21T07:10:06.181+0000	[###################.....] benchmark.Twitter	40.2GB/49.1GB (81.9%)
2021-10-21T07:10:09.181+0000	[###################.....] benchmark.Twitter	40.3GB/49.1GB (82.0%)
2021-10-21T07:10:12.181+0000	[###################.....] benchmark.Twitter	40.3GB/49.1GB (82.1%)
2021-10-21T07:10:15.181+0000	[###################.....] benchmark.Twitter	40.4GB/49.1GB (82.2%)
2021-10-21T07:10:18.181+0000	[###################.....] benchmark.Twitter	40.4GB/49.1GB (82.3%)
2021-10-21T07:10:21.182+0000	[###################.....] benchmark.Twitter	40.5GB/49.1GB (82.3%)
2021-10-21T07:10:24.182+0000	[###################.....] benchmark.Twitter	40.5GB/49.1GB (82.4%)
2021-10-21T07:10:27.181+0000	[###################.....] benchmark.Twitter	40.6GB/49.1GB (82.5%)
2021-10-21T07:10:30.181+0000	[###################.....] benchmark.Twitter	40.6GB/49.1GB (82.6%)
2021-10-21T07:10:33.181+0000	[###################.....] benchmark.Twitter	40.6GB/49.1GB (82.7%)
2021-10-21T07:10:36.184+0000	[###################.....] benchmark.Twitter	40.7GB/49.1GB (82.8%)
2021-10-21T07:10:39.181+0000	[###################.....] benchmark.Twitter	40.7GB/49.1GB (82.9%)
2021-10-21T07:10:42.182+0000	[###################.....] benchmark.Twitter	40.8GB/49.1GB (83.0%)
2021-10-21T07:10:45.181+0000	[###################.....] benchmark.Twitter	40.8GB/49.1GB (83.1%)
2021-10-21T07:10:48.181+0000	[###################.....] benchmark.Twitter	40.9GB/49.1GB (83.2%)
2021-10-21T07:10:51.181+0000	[###################.....] benchmark.Twitter	40.9GB/49.1GB (83.3%)
2021-10-21T07:10:54.181+0000	[####################....] benchmark.Twitter	41.0GB/49.1GB (83.4%)
2021-10-21T07:10:57.181+0000	[####################....] benchmark.Twitter	41.0GB/49.1GB (83.5%)
2021-10-21T07:11:00.181+0000	[####################....] benchmark.Twitter	41.1GB/49.1GB (83.6%)
2021-10-21T07:11:03.181+0000	[####################....] benchmark.Twitter	41.1GB/49.1GB (83.7%)
2021-10-21T07:11:06.181+0000	[####################....] benchmark.Twitter	41.2GB/49.1GB (83.8%)
2021-10-21T07:11:09.181+0000	[####################....] benchmark.Twitter	41.2GB/49.1GB (83.9%)
2021-10-21T07:11:12.181+0000	[####################....] benchmark.Twitter	41.3GB/49.1GB (84.0%)
2021-10-21T07:11:15.181+0000	[####################....] benchmark.Twitter	41.3GB/49.1GB (84.1%)
2021-10-21T07:11:18.181+0000	[####################....] benchmark.Twitter	41.4GB/49.1GB (84.2%)
2021-10-21T07:11:21.181+0000	[####################....] benchmark.Twitter	41.4GB/49.1GB (84.3%)
2021-10-21T07:11:24.181+0000	[####################....] benchmark.Twitter	41.5GB/49.1GB (84.4%)
2021-10-21T07:11:27.181+0000	[####################....] benchmark.Twitter	41.5GB/49.1GB (84.5%)
2021-10-21T07:11:30.182+0000	[####################....] benchmark.Twitter	41.5GB/49.1GB (84.5%)
2021-10-21T07:11:33.181+0000	[####################....] benchmark.Twitter	41.6GB/49.1GB (84.6%)
2021-10-21T07:11:36.181+0000	[####################....] benchmark.Twitter	41.6GB/49.1GB (84.7%)
2021-10-21T07:11:39.182+0000	[####################....] benchmark.Twitter	41.7GB/49.1GB (84.8%)
2021-10-21T07:11:42.181+0000	[####################....] benchmark.Twitter	41.7GB/49.1GB (84.9%)
2021-10-21T07:11:45.181+0000	[####################....] benchmark.Twitter	41.7GB/49.1GB (85.0%)
2021-10-21T07:11:48.181+0000	[####################....] benchmark.Twitter	41.8GB/49.1GB (85.0%)
2021-10-21T07:11:51.181+0000	[####################....] benchmark.Twitter	41.8GB/49.1GB (85.1%)
2021-10-21T07:11:54.181+0000	[####################....] benchmark.Twitter	41.9GB/49.1GB (85.2%)
2021-10-21T07:11:57.181+0000	[####################....] benchmark.Twitter	41.9GB/49.1GB (85.3%)
2021-10-21T07:12:00.181+0000	[####################....] benchmark.Twitter	42.0GB/49.1GB (85.4%)
2021-10-21T07:12:03.181+0000	[####################....] benchmark.Twitter	42.0GB/49.1GB (85.5%)
2021-10-21T07:12:06.181+0000	[####################....] benchmark.Twitter	42.0GB/49.1GB (85.6%)
2021-10-21T07:12:09.181+0000	[####################....] benchmark.Twitter	42.1GB/49.1GB (85.7%)
2021-10-21T07:12:12.182+0000	[####################....] benchmark.Twitter	42.1GB/49.1GB (85.8%)
2021-10-21T07:12:15.182+0000	[####################....] benchmark.Twitter	42.2GB/49.1GB (85.9%)
2021-10-21T07:12:18.181+0000	[####################....] benchmark.Twitter	42.2GB/49.1GB (86.0%)
2021-10-21T07:12:21.181+0000	[####################....] benchmark.Twitter	42.3GB/49.1GB (86.1%)
2021-10-21T07:12:24.181+0000	[####################....] benchmark.Twitter	42.3GB/49.1GB (86.2%)
2021-10-21T07:12:27.181+0000	[####################....] benchmark.Twitter	42.4GB/49.1GB (86.3%)
2021-10-21T07:12:30.181+0000	[####################....] benchmark.Twitter	42.4GB/49.1GB (86.4%)
2021-10-21T07:12:33.182+0000	[####################....] benchmark.Twitter	42.5GB/49.1GB (86.4%)
2021-10-21T07:12:36.181+0000	[####################....] benchmark.Twitter	42.5GB/49.1GB (86.5%)
2021-10-21T07:12:39.181+0000	[####################....] benchmark.Twitter	42.6GB/49.1GB (86.6%)
2021-10-21T07:12:42.183+0000	[####################....] benchmark.Twitter	42.6GB/49.1GB (86.7%)
2021-10-21T07:12:45.181+0000	[####################....] benchmark.Twitter	42.7GB/49.1GB (86.8%)
2021-10-21T07:12:48.181+0000	[####################....] benchmark.Twitter	42.7GB/49.1GB (86.9%)
2021-10-21T07:12:51.181+0000	[####################....] benchmark.Twitter	42.8GB/49.1GB (87.0%)
2021-10-21T07:12:54.181+0000	[####################....] benchmark.Twitter	42.8GB/49.1GB (87.1%)
2021-10-21T07:12:57.182+0000	[####################....] benchmark.Twitter	42.9GB/49.1GB (87.2%)
2021-10-21T07:13:00.181+0000	[####################....] benchmark.Twitter	42.9GB/49.1GB (87.3%)
2021-10-21T07:13:03.181+0000	[####################....] benchmark.Twitter	42.9GB/49.1GB (87.4%)
2021-10-21T07:13:06.182+0000	[####################....] benchmark.Twitter	43.0GB/49.1GB (87.5%)
2021-10-21T07:13:09.182+0000	[#####################...] benchmark.Twitter	43.0GB/49.1GB (87.6%)
2021-10-21T07:13:12.181+0000	[#####################...] benchmark.Twitter	43.1GB/49.1GB (87.7%)
2021-10-21T07:13:15.181+0000	[#####################...] benchmark.Twitter	43.1GB/49.1GB (87.8%)
2021-10-21T07:13:18.182+0000	[#####################...] benchmark.Twitter	43.2GB/49.1GB (87.9%)
2021-10-21T07:13:21.181+0000	[#####################...] benchmark.Twitter	43.2GB/49.1GB (88.0%)
2021-10-21T07:13:24.181+0000	[#####################...] benchmark.Twitter	43.3GB/49.1GB (88.1%)
2021-10-21T07:13:27.182+0000	[#####################...] benchmark.Twitter	43.3GB/49.1GB (88.2%)
2021-10-21T07:13:30.181+0000	[#####################...] benchmark.Twitter	43.4GB/49.1GB (88.3%)
2021-10-21T07:13:33.181+0000	[#####################...] benchmark.Twitter	43.4GB/49.1GB (88.4%)
2021-10-21T07:13:36.182+0000	[#####################...] benchmark.Twitter	43.5GB/49.1GB (88.5%)
2021-10-21T07:13:39.181+0000	[#####################...] benchmark.Twitter	43.5GB/49.1GB (88.6%)
2021-10-21T07:13:42.181+0000	[#####################...] benchmark.Twitter	43.6GB/49.1GB (88.7%)
2021-10-21T07:13:45.181+0000	[#####################...] benchmark.Twitter	43.6GB/49.1GB (88.8%)
2021-10-21T07:13:48.181+0000	[#####################...] benchmark.Twitter	43.7GB/49.1GB (88.9%)
2021-10-21T07:13:51.181+0000	[#####################...] benchmark.Twitter	43.7GB/49.1GB (89.0%)
2021-10-21T07:13:54.181+0000	[#####################...] benchmark.Twitter	43.8GB/49.1GB (89.1%)
2021-10-21T07:13:57.182+0000	[#####################...] benchmark.Twitter	43.8GB/49.1GB (89.1%)
2021-10-21T07:14:00.181+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.2%)
2021-10-21T07:14:03.181+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.3%)
2021-10-21T07:14:06.181+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.4%)
2021-10-21T07:14:09.181+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.5%)
2021-10-21T07:14:12.184+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.5%)
2021-10-21T07:14:15.181+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.6%)
2021-10-21T07:14:18.181+0000	[#####################...] benchmark.Twitter	44.1GB/49.1GB (89.7%)
2021-10-21T07:14:21.181+0000	[#####################...] benchmark.Twitter	44.1GB/49.1GB (89.8%)
2021-10-21T07:14:24.182+0000	[#####################...] benchmark.Twitter	44.1GB/49.1GB (89.8%)
2021-10-21T07:14:27.182+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (89.9%)
2021-10-21T07:14:30.181+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (90.0%)
2021-10-21T07:14:33.182+0000	[#####################...] benchmark.Twitter	44.3GB/49.1GB (90.1%)
2021-10-21T07:14:36.181+0000	[#####################...] benchmark.Twitter	44.3GB/49.1GB (90.2%)
2021-10-21T07:14:39.181+0000	[#####################...] benchmark.Twitter	44.4GB/49.1GB (90.3%)
2021-10-21T07:14:42.181+0000	[#####################...] benchmark.Twitter	44.4GB/49.1GB (90.4%)
2021-10-21T07:14:45.181+0000	[#####################...] benchmark.Twitter	44.4GB/49.1GB (90.4%)
2021-10-21T07:14:48.181+0000	[#####################...] benchmark.Twitter	44.5GB/49.1GB (90.5%)
2021-10-21T07:14:51.181+0000	[#####################...] benchmark.Twitter	44.5GB/49.1GB (90.6%)
2021-10-21T07:14:54.181+0000	[#####################...] benchmark.Twitter	44.6GB/49.1GB (90.7%)
2021-10-21T07:14:57.181+0000	[#####################...] benchmark.Twitter	44.6GB/49.1GB (90.8%)
2021-10-21T07:15:00.181+0000	[#####################...] benchmark.Twitter	44.7GB/49.1GB (90.9%)
2021-10-21T07:15:03.181+0000	[#####################...] benchmark.Twitter	44.7GB/49.1GB (91.0%)
2021-10-21T07:15:06.181+0000	[#####################...] benchmark.Twitter	44.8GB/49.1GB (91.1%)
2021-10-21T07:15:09.181+0000	[#####################...] benchmark.Twitter	44.8GB/49.1GB (91.2%)
2021-10-21T07:15:12.182+0000	[#####################...] benchmark.Twitter	44.9GB/49.1GB (91.3%)
2021-10-21T07:15:15.181+0000	[#####################...] benchmark.Twitter	44.9GB/49.1GB (91.4%)
2021-10-21T07:15:18.181+0000	[#####################...] benchmark.Twitter	45.0GB/49.1GB (91.5%)
2021-10-21T07:15:21.181+0000	[#####################...] benchmark.Twitter	45.0GB/49.1GB (91.6%)
2021-10-21T07:15:24.181+0000	[######################..] benchmark.Twitter	45.0GB/49.1GB (91.7%)
2021-10-21T07:15:27.182+0000	[######################..] benchmark.Twitter	45.1GB/49.1GB (91.8%)
2021-10-21T07:15:30.181+0000	[######################..] benchmark.Twitter	45.1GB/49.1GB (91.9%)
2021-10-21T07:15:33.181+0000	[######################..] benchmark.Twitter	45.2GB/49.1GB (92.0%)
2021-10-21T07:15:36.181+0000	[######################..] benchmark.Twitter	45.2GB/49.1GB (92.1%)
2021-10-21T07:15:39.182+0000	[######################..] benchmark.Twitter	45.3GB/49.1GB (92.2%)
2021-10-21T07:15:42.182+0000	[######################..] benchmark.Twitter	45.3GB/49.1GB (92.3%)
2021-10-21T07:15:45.181+0000	[######################..] benchmark.Twitter	45.4GB/49.1GB (92.4%)
2021-10-21T07:15:48.181+0000	[######################..] benchmark.Twitter	45.4GB/49.1GB (92.5%)
2021-10-21T07:15:51.181+0000	[######################..] benchmark.Twitter	45.5GB/49.1GB (92.6%)
2021-10-21T07:15:54.181+0000	[######################..] benchmark.Twitter	45.5GB/49.1GB (92.7%)
2021-10-21T07:15:57.181+0000	[######################..] benchmark.Twitter	45.6GB/49.1GB (92.8%)
2021-10-21T07:16:00.181+0000	[######################..] benchmark.Twitter	45.6GB/49.1GB (92.9%)
2021-10-21T07:16:03.181+0000	[######################..] benchmark.Twitter	45.7GB/49.1GB (93.0%)
2021-10-21T07:16:06.181+0000	[######################..] benchmark.Twitter	45.7GB/49.1GB (93.0%)
2021-10-21T07:16:09.181+0000	[######################..] benchmark.Twitter	45.8GB/49.1GB (93.1%)
2021-10-21T07:16:12.181+0000	[######################..] benchmark.Twitter	45.8GB/49.1GB (93.2%)
2021-10-21T07:16:15.181+0000	[######################..] benchmark.Twitter	45.9GB/49.1GB (93.3%)
2021-10-21T07:16:18.181+0000	[######################..] benchmark.Twitter	45.9GB/49.1GB (93.4%)
2021-10-21T07:16:21.181+0000	[######################..] benchmark.Twitter	46.0GB/49.1GB (93.5%)
2021-10-21T07:16:24.181+0000	[######################..] benchmark.Twitter	46.0GB/49.1GB (93.6%)
2021-10-21T07:16:27.181+0000	[######################..] benchmark.Twitter	46.0GB/49.1GB (93.7%)
2021-10-21T07:16:30.181+0000	[######################..] benchmark.Twitter	46.1GB/49.1GB (93.8%)
2021-10-21T07:16:33.181+0000	[######################..] benchmark.Twitter	46.1GB/49.1GB (93.9%)
2021-10-21T07:16:36.181+0000	[######################..] benchmark.Twitter	46.2GB/49.1GB (94.0%)
2021-10-21T07:16:39.181+0000	[######################..] benchmark.Twitter	46.2GB/49.1GB (94.1%)
2021-10-21T07:16:42.181+0000	[######################..] benchmark.Twitter	46.3GB/49.1GB (94.2%)
2021-10-21T07:16:45.181+0000	[######################..] benchmark.Twitter	46.3GB/49.1GB (94.3%)
2021-10-21T07:16:48.181+0000	[######################..] benchmark.Twitter	46.4GB/49.1GB (94.4%)
2021-10-21T07:16:51.181+0000	[######################..] benchmark.Twitter	46.4GB/49.1GB (94.5%)
2021-10-21T07:16:54.181+0000	[######################..] benchmark.Twitter	46.5GB/49.1GB (94.6%)
2021-10-21T07:16:57.181+0000	[######################..] benchmark.Twitter	46.5GB/49.1GB (94.7%)
