=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
7684edb699df2dbda195900f430d9b3dd9b9f3b6a84bd997664ceca3387e01ac
0
JODA: 113.289 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
c2052ec0a573cbb7232fa2f2f4fe31f7c8b00490fc4c9ec2c6e01e99f8fb5676
2021-10-29T18:05:53.104+0000	connected to: mongodb://localhost/
2021-10-29T18:30:44.104+0000	[############............] benchmark.Twitter	25.5GB/49.1GB (51.9%)
2021-10-29T18:30:47.104+0000	[############............] benchmark.Twitter	25.6GB/49.1GB (52.0%)
2021-10-29T18:30:50.105+0000	[############............] benchmark.Twitter	25.6GB/49.1GB (52.2%)
2021-10-29T18:30:53.104+0000	[############............] benchmark.Twitter	25.7GB/49.1GB (52.3%)
2021-10-29T18:30:56.104+0000	[############............] benchmark.Twitter	25.7GB/49.1GB (52.4%)
2021-10-29T18:30:59.104+0000	[############............] benchmark.Twitter	25.8GB/49.1GB (52.5%)
2021-10-29T18:31:02.104+0000	[############............] benchmark.Twitter	25.8GB/49.1GB (52.6%)
2021-10-29T18:31:05.104+0000	[############............] benchmark.Twitter	25.9GB/49.1GB (52.7%)
2021-10-29T18:31:08.104+0000	[############............] benchmark.Twitter	25.9GB/49.1GB (52.8%)
2021-10-29T18:31:11.104+0000	[############............] benchmark.Twitter	26.0GB/49.1GB (52.9%)
2021-10-29T18:31:14.104+0000	[############............] benchmark.Twitter	26.1GB/49.1GB (53.0%)
2021-10-29T18:31:17.104+0000	[############............] benchmark.Twitter	26.1GB/49.1GB (53.1%)
2021-10-29T18:31:20.104+0000	[############............] benchmark.Twitter	26.2GB/49.1GB (53.2%)
2021-10-29T18:31:23.105+0000	[############............] benchmark.Twitter	26.2GB/49.1GB (53.4%)
2021-10-29T18:31:26.104+0000	[############............] benchmark.Twitter	26.3GB/49.1GB (53.5%)
2021-10-29T18:31:29.104+0000	[############............] benchmark.Twitter	26.3GB/49.1GB (53.6%)
2021-10-29T18:31:32.104+0000	[############............] benchmark.Twitter	26.4GB/49.1GB (53.7%)
2021-10-29T18:31:35.104+0000	[############............] benchmark.Twitter	26.4GB/49.1GB (53.8%)
2021-10-29T18:31:38.104+0000	[############............] benchmark.Twitter	26.5GB/49.1GB (53.9%)
2021-10-29T18:31:41.104+0000	[############............] benchmark.Twitter	26.5GB/49.1GB (54.0%)
2021-10-29T18:31:44.104+0000	[############............] benchmark.Twitter	26.6GB/49.1GB (54.1%)
2021-10-29T18:31:47.104+0000	[#############...........] benchmark.Twitter	26.6GB/49.1GB (54.2%)
2021-10-29T18:31:50.104+0000	[#############...........] benchmark.Twitter	26.7GB/49.1GB (54.3%)
2021-10-29T18:31:53.104+0000	[#############...........] benchmark.Twitter	26.7GB/49.1GB (54.4%)
2021-10-29T18:31:56.104+0000	[#############...........] benchmark.Twitter	26.8GB/49.1GB (54.5%)
2021-10-29T18:31:59.104+0000	[#############...........] benchmark.Twitter	26.9GB/49.1GB (54.6%)
2021-10-29T18:32:02.104+0000	[#############...........] benchmark.Twitter	26.9GB/49.1GB (54.8%)
2021-10-29T18:32:05.104+0000	[#############...........] benchmark.Twitter	27.0GB/49.1GB (54.9%)
2021-10-29T18:32:08.104+0000	[#############...........] benchmark.Twitter	27.0GB/49.1GB (55.0%)
2021-10-29T18:32:11.104+0000	[#############...........] benchmark.Twitter	27.1GB/49.1GB (55.1%)
2021-10-29T18:32:14.104+0000	[#############...........] benchmark.Twitter	27.1GB/49.1GB (55.2%)
2021-10-29T18:32:17.104+0000	[#############...........] benchmark.Twitter	27.2GB/49.1GB (55.3%)
2021-10-29T18:32:20.105+0000	[#############...........] benchmark.Twitter	27.2GB/49.1GB (55.4%)
2021-10-29T18:32:23.104+0000	[#############...........] benchmark.Twitter	27.3GB/49.1GB (55.5%)
2021-10-29T18:32:26.104+0000	[#############...........] benchmark.Twitter	27.3GB/49.1GB (55.6%)
2021-10-29T18:32:29.105+0000	[#############...........] benchmark.Twitter	27.4GB/49.1GB (55.8%)
2021-10-29T18:32:32.105+0000	[#############...........] benchmark.Twitter	27.4GB/49.1GB (55.9%)
2021-10-29T18:32:35.104+0000	[#############...........] benchmark.Twitter	27.5GB/49.1GB (56.0%)
2021-10-29T18:32:38.104+0000	[#############...........] benchmark.Twitter	27.6GB/49.1GB (56.1%)
2021-10-29T18:32:41.104+0000	[#############...........] benchmark.Twitter	27.6GB/49.1GB (56.2%)
2021-10-29T18:32:44.104+0000	[#############...........] benchmark.Twitter	27.7GB/49.1GB (56.3%)
2021-10-29T18:32:47.105+0000	[#############...........] benchmark.Twitter	27.7GB/49.1GB (56.4%)
2021-10-29T18:32:50.104+0000	[#############...........] benchmark.Twitter	27.8GB/49.1GB (56.5%)
2021-10-29T18:32:53.104+0000	[#############...........] benchmark.Twitter	27.8GB/49.1GB (56.6%)
2021-10-29T18:32:56.104+0000	[#############...........] benchmark.Twitter	27.9GB/49.1GB (56.7%)
2021-10-29T18:32:59.104+0000	[#############...........] benchmark.Twitter	27.9GB/49.1GB (56.8%)
2021-10-29T18:33:02.104+0000	[#############...........] benchmark.Twitter	28.0GB/49.1GB (57.0%)
2021-10-29T18:33:05.104+0000	[#############...........] benchmark.Twitter	28.0GB/49.1GB (57.1%)
2021-10-29T18:33:08.105+0000	[#############...........] benchmark.Twitter	28.1GB/49.1GB (57.2%)
2021-10-29T18:33:11.104+0000	[#############...........] benchmark.Twitter	28.1GB/49.1GB (57.3%)
2021-10-29T18:33:14.104+0000	[#############...........] benchmark.Twitter	28.2GB/49.1GB (57.3%)
2021-10-29T18:33:17.104+0000	[#############...........] benchmark.Twitter	28.2GB/49.1GB (57.4%)
2021-10-29T18:33:20.105+0000	[#############...........] benchmark.Twitter	28.3GB/49.1GB (57.5%)
2021-10-29T18:33:23.104+0000	[#############...........] benchmark.Twitter	28.3GB/49.1GB (57.6%)
2021-10-29T18:33:26.104+0000	[#############...........] benchmark.Twitter	28.4GB/49.1GB (57.7%)
2021-10-29T18:33:29.104+0000	[#############...........] benchmark.Twitter	28.4GB/49.1GB (57.8%)
2021-10-29T18:33:32.104+0000	[#############...........] benchmark.Twitter	28.4GB/49.1GB (57.9%)
2021-10-29T18:33:35.105+0000	[#############...........] benchmark.Twitter	28.5GB/49.1GB (58.0%)
2021-10-29T18:33:38.104+0000	[#############...........] benchmark.Twitter	28.5GB/49.1GB (58.1%)
2021-10-29T18:33:41.104+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.1%)
2021-10-29T18:33:44.104+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.2%)
2021-10-29T18:33:47.104+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.3%)
2021-10-29T18:33:50.104+0000	[##############..........] benchmark.Twitter	28.7GB/49.1GB (58.4%)
2021-10-29T18:33:53.107+0000	[##############..........] benchmark.Twitter	28.7GB/49.1GB (58.5%)
2021-10-29T18:33:56.104+0000	[##############..........] benchmark.Twitter	28.8GB/49.1GB (58.6%)
2021-10-29T18:33:59.104+0000	[##############..........] benchmark.Twitter	28.8GB/49.1GB (58.7%)
2021-10-29T18:34:02.104+0000	[##############..........] benchmark.Twitter	28.9GB/49.1GB (58.8%)
2021-10-29T18:34:05.104+0000	[##############..........] benchmark.Twitter	28.9GB/49.1GB (58.9%)
2021-10-29T18:34:08.104+0000	[##############..........] benchmark.Twitter	29.0GB/49.1GB (59.0%)
2021-10-29T18:34:11.104+0000	[##############..........] benchmark.Twitter	29.1GB/49.1GB (59.2%)
2021-10-29T18:34:14.104+0000	[##############..........] benchmark.Twitter	29.1GB/49.1GB (59.3%)
2021-10-29T18:34:17.105+0000	[##############..........] benchmark.Twitter	29.2GB/49.1GB (59.4%)
2021-10-29T18:34:20.104+0000	[##############..........] benchmark.Twitter	29.2GB/49.1GB (59.5%)
2021-10-29T18:34:23.104+0000	[##############..........] benchmark.Twitter	29.3GB/49.1GB (59.6%)
2021-10-29T18:34:26.104+0000	[##############..........] benchmark.Twitter	29.3GB/49.1GB (59.7%)
2021-10-29T18:34:29.104+0000	[##############..........] benchmark.Twitter	29.4GB/49.1GB (59.8%)
2021-10-29T18:34:32.104+0000	[##############..........] benchmark.Twitter	29.4GB/49.1GB (59.9%)
2021-10-29T18:34:35.104+0000	[##############..........] benchmark.Twitter	29.5GB/49.1GB (60.0%)
2021-10-29T18:34:38.104+0000	[##############..........] benchmark.Twitter	29.5GB/49.1GB (60.1%)
2021-10-29T18:34:41.104+0000	[##############..........] benchmark.Twitter	29.6GB/49.1GB (60.2%)
2021-10-29T18:34:44.104+0000	[##############..........] benchmark.Twitter	29.6GB/49.1GB (60.3%)
2021-10-29T18:34:47.104+0000	[##############..........] benchmark.Twitter	29.7GB/49.1GB (60.4%)
2021-10-29T18:34:50.104+0000	[##############..........] benchmark.Twitter	29.8GB/49.1GB (60.6%)
2021-10-29T18:34:53.105+0000	[##############..........] benchmark.Twitter	29.8GB/49.1GB (60.7%)
2021-10-29T18:34:56.104+0000	[##############..........] benchmark.Twitter	29.9GB/49.1GB (60.8%)
2021-10-29T18:34:59.104+0000	[##############..........] benchmark.Twitter	29.9GB/49.1GB (60.9%)
2021-10-29T18:35:02.104+0000	[##############..........] benchmark.Twitter	30.0GB/49.1GB (61.0%)
2021-10-29T18:35:05.104+0000	[##############..........] benchmark.Twitter	30.0GB/49.1GB (61.1%)
2021-10-29T18:35:08.104+0000	[##############..........] benchmark.Twitter	30.1GB/49.1GB (61.2%)
2021-10-29T18:35:11.105+0000	[##############..........] benchmark.Twitter	30.1GB/49.1GB (61.3%)
2021-10-29T18:35:14.104+0000	[##############..........] benchmark.Twitter	30.2GB/49.1GB (61.4%)
2021-10-29T18:35:17.104+0000	[##############..........] benchmark.Twitter	30.2GB/49.1GB (61.5%)
2021-10-29T18:35:20.104+0000	[##############..........] benchmark.Twitter	30.3GB/49.1GB (61.6%)
2021-10-29T18:35:23.104+0000	[##############..........] benchmark.Twitter	30.3GB/49.1GB (61.7%)
2021-10-29T18:35:26.104+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (61.8%)
2021-10-29T18:35:29.104+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (61.9%)
2021-10-29T18:35:32.104+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (62.0%)
2021-10-29T18:35:35.104+0000	[##############..........] benchmark.Twitter	30.5GB/49.1GB (62.1%)
2021-10-29T18:35:38.104+0000	[##############..........] benchmark.Twitter	30.5GB/49.1GB (62.1%)
2021-10-29T18:35:41.104+0000	[##############..........] benchmark.Twitter	30.6GB/49.1GB (62.2%)
2021-10-29T18:35:44.104+0000	[##############..........] benchmark.Twitter	30.6GB/49.1GB (62.3%)
2021-10-29T18:35:47.104+0000	[##############..........] benchmark.Twitter	30.7GB/49.1GB (62.4%)
2021-10-29T18:35:50.104+0000	[###############.........] benchmark.Twitter	30.7GB/49.1GB (62.5%)
2021-10-29T18:35:53.104+0000	[###############.........] benchmark.Twitter	30.8GB/49.1GB (62.6%)
2021-10-29T18:35:56.104+0000	[###############.........] benchmark.Twitter	30.8GB/49.1GB (62.8%)
2021-10-29T18:35:59.104+0000	[###############.........] benchmark.Twitter	30.9GB/49.1GB (62.9%)
2021-10-29T18:36:02.104+0000	[###############.........] benchmark.Twitter	30.9GB/49.1GB (63.0%)
2021-10-29T18:36:05.104+0000	[###############.........] benchmark.Twitter	31.0GB/49.1GB (63.1%)
2021-10-29T18:36:08.104+0000	[###############.........] benchmark.Twitter	31.0GB/49.1GB (63.2%)
2021-10-29T18:36:11.104+0000	[###############.........] benchmark.Twitter	31.1GB/49.1GB (63.3%)
2021-10-29T18:36:14.104+0000	[###############.........] benchmark.Twitter	31.1GB/49.1GB (63.4%)
2021-10-29T18:36:17.104+0000	[###############.........] benchmark.Twitter	31.2GB/49.1GB (63.5%)
2021-10-29T18:36:20.104+0000	[###############.........] benchmark.Twitter	31.3GB/49.1GB (63.6%)
2021-10-29T18:36:23.105+0000	[###############.........] benchmark.Twitter	31.3GB/49.1GB (63.7%)
2021-10-29T18:36:26.104+0000	[###############.........] benchmark.Twitter	31.4GB/49.1GB (63.8%)
2021-10-29T18:36:29.104+0000	[###############.........] benchmark.Twitter	31.4GB/49.1GB (64.0%)
2021-10-29T18:36:32.104+0000	[###############.........] benchmark.Twitter	31.5GB/49.1GB (64.1%)
2021-10-29T18:36:35.105+0000	[###############.........] benchmark.Twitter	31.5GB/49.1GB (64.2%)
2021-10-29T18:36:38.104+0000	[###############.........] benchmark.Twitter	31.6GB/49.1GB (64.3%)
2021-10-29T18:36:41.104+0000	[###############.........] benchmark.Twitter	31.6GB/49.1GB (64.4%)
2021-10-29T18:36:44.104+0000	[###############.........] benchmark.Twitter	31.7GB/49.1GB (64.5%)
2021-10-29T18:36:47.104+0000	[###############.........] benchmark.Twitter	31.7GB/49.1GB (64.6%)
2021-10-29T18:36:50.104+0000	[###############.........] benchmark.Twitter	31.8GB/49.1GB (64.7%)
2021-10-29T18:36:53.104+0000	[###############.........] benchmark.Twitter	31.8GB/49.1GB (64.8%)
2021-10-29T18:36:56.104+0000	[###############.........] benchmark.Twitter	31.9GB/49.1GB (64.9%)
2021-10-29T18:36:59.104+0000	[###############.........] benchmark.Twitter	31.9GB/49.1GB (65.0%)
2021-10-29T18:37:02.104+0000	[###############.........] benchmark.Twitter	32.0GB/49.1GB (65.1%)
2021-10-29T18:37:05.104+0000	[###############.........] benchmark.Twitter	32.1GB/49.1GB (65.2%)
2021-10-29T18:37:08.104+0000	[###############.........] benchmark.Twitter	32.1GB/49.1GB (65.4%)
2021-10-29T18:37:11.104+0000	[###############.........] benchmark.Twitter	32.2GB/49.1GB (65.5%)
2021-10-29T18:37:14.105+0000	[###############.........] benchmark.Twitter	32.2GB/49.1GB (65.6%)
2021-10-29T18:37:17.105+0000	[###############.........] benchmark.Twitter	32.3GB/49.1GB (65.7%)
2021-10-29T18:37:20.104+0000	[###############.........] benchmark.Twitter	32.3GB/49.1GB (65.8%)
2021-10-29T18:37:23.104+0000	[###############.........] benchmark.Twitter	32.4GB/49.1GB (65.9%)
2021-10-29T18:37:26.104+0000	[###############.........] benchmark.Twitter	32.4GB/49.1GB (66.0%)
2021-10-29T18:37:29.104+0000	[###############.........] benchmark.Twitter	32.5GB/49.1GB (66.1%)
2021-10-29T18:37:32.105+0000	[###############.........] benchmark.Twitter	32.5GB/49.1GB (66.2%)
2021-10-29T18:37:35.104+0000	[###############.........] benchmark.Twitter	32.6GB/49.1GB (66.3%)
2021-10-29T18:37:38.105+0000	[###############.........] benchmark.Twitter	32.6GB/49.1GB (66.4%)
2021-10-29T18:37:41.104+0000	[###############.........] benchmark.Twitter	32.7GB/49.1GB (66.6%)
2021-10-29T18:37:44.104+0000	[###############.........] benchmark.Twitter	32.8GB/49.1GB (66.7%)
2021-10-29T18:37:47.104+0000	[################........] benchmark.Twitter	32.8GB/49.1GB (66.8%)
2021-10-29T18:37:50.105+0000	[################........] benchmark.Twitter	32.9GB/49.1GB (66.9%)
2021-10-29T18:37:53.104+0000	[################........] benchmark.Twitter	32.9GB/49.1GB (67.0%)
2021-10-29T18:37:56.104+0000	[################........] benchmark.Twitter	33.0GB/49.1GB (67.1%)
2021-10-29T18:37:59.104+0000	[################........] benchmark.Twitter	33.0GB/49.1GB (67.2%)
2021-10-29T18:38:02.104+0000	[################........] benchmark.Twitter	33.1GB/49.1GB (67.3%)
2021-10-29T18:38:05.104+0000	[################........] benchmark.Twitter	33.1GB/49.1GB (67.4%)
2021-10-29T18:38:08.104+0000	[################........] benchmark.Twitter	33.2GB/49.1GB (67.5%)
2021-10-29T18:38:11.104+0000	[################........] benchmark.Twitter	33.2GB/49.1GB (67.6%)
2021-10-29T18:38:14.105+0000	[################........] benchmark.Twitter	33.3GB/49.1GB (67.7%)
2021-10-29T18:38:17.104+0000	[################........] benchmark.Twitter	33.3GB/49.1GB (67.8%)
2021-10-29T18:38:20.104+0000	[################........] benchmark.Twitter	33.4GB/49.1GB (67.9%)
2021-10-29T18:38:23.104+0000	[################........] benchmark.Twitter	33.4GB/49.1GB (68.0%)
2021-10-29T18:38:26.104+0000	[################........] benchmark.Twitter	33.5GB/49.1GB (68.1%)
2021-10-29T18:38:29.104+0000	[################........] benchmark.Twitter	33.5GB/49.1GB (68.2%)
2021-10-29T18:38:32.104+0000	[################........] benchmark.Twitter	33.5GB/49.1GB (68.3%)
2021-10-29T18:38:35.105+0000	[################........] benchmark.Twitter	33.6GB/49.1GB (68.4%)
2021-10-29T18:38:38.104+0000	[################........] benchmark.Twitter	33.6GB/49.1GB (68.5%)
2021-10-29T18:38:41.104+0000	[################........] benchmark.Twitter	33.7GB/49.1GB (68.6%)
2021-10-29T18:38:44.104+0000	[################........] benchmark.Twitter	33.8GB/49.1GB (68.7%)
2021-10-29T18:38:47.104+0000	[################........] benchmark.Twitter	33.8GB/49.1GB (68.8%)
2021-10-29T18:38:50.104+0000	[################........] benchmark.Twitter	33.9GB/49.1GB (68.9%)
2021-10-29T18:38:53.104+0000	[################........] benchmark.Twitter	33.9GB/49.1GB (69.0%)
2021-10-29T18:38:56.104+0000	[################........] benchmark.Twitter	34.0GB/49.1GB (69.1%)
2021-10-29T18:38:59.104+0000	[################........] benchmark.Twitter	34.0GB/49.1GB (69.2%)
2021-10-29T18:39:02.104+0000	[################........] benchmark.Twitter	34.1GB/49.1GB (69.3%)
2021-10-29T18:39:05.104+0000	[################........] benchmark.Twitter	34.1GB/49.1GB (69.4%)
2021-10-29T18:39:08.104+0000	[################........] benchmark.Twitter	34.2GB/49.1GB (69.6%)
2021-10-29T18:39:11.104+0000	[################........] benchmark.Twitter	34.2GB/49.1GB (69.7%)
2021-10-29T18:39:14.104+0000	[################........] benchmark.Twitter	34.3GB/49.1GB (69.8%)
2021-10-29T18:39:17.104+0000	[################........] benchmark.Twitter	34.3GB/49.1GB (69.9%)
2021-10-29T18:39:20.104+0000	[################........] benchmark.Twitter	34.4GB/49.1GB (70.0%)
2021-10-29T18:39:23.104+0000	[################........] benchmark.Twitter	34.4GB/49.1GB (70.1%)
2021-10-29T18:39:26.104+0000	[################........] benchmark.Twitter	34.5GB/49.1GB (70.2%)
2021-10-29T18:39:29.104+0000	[################........] benchmark.Twitter	34.5GB/49.1GB (70.3%)
2021-10-29T18:39:32.104+0000	[################........] benchmark.Twitter	34.6GB/49.1GB (70.4%)
2021-10-29T18:39:35.104+0000	[################........] benchmark.Twitter	34.6GB/49.1GB (70.5%)
2021-10-29T18:39:38.104+0000	[################........] benchmark.Twitter	34.7GB/49.1GB (70.6%)
2021-10-29T18:39:41.104+0000	[################........] benchmark.Twitter	34.8GB/49.1GB (70.7%)
2021-10-29T18:39:44.104+0000	[#################.......] benchmark.Twitter	34.8GB/49.1GB (70.9%)
2021-10-29T18:39:47.104+0000	[#################.......] benchmark.Twitter	34.9GB/49.1GB (71.0%)
2021-10-29T18:39:50.105+0000	[#################.......] benchmark.Twitter	34.9GB/49.1GB (71.1%)
2021-10-29T18:39:53.104+0000	[#################.......] benchmark.Twitter	35.0GB/49.1GB (71.2%)
2021-10-29T18:39:56.104+0000	[#################.......] benchmark.Twitter	35.0GB/49.1GB (71.3%)
2021-10-29T18:39:59.104+0000	[#################.......] benchmark.Twitter	35.1GB/49.1GB (71.4%)
2021-10-29T18:40:02.104+0000	[#################.......] benchmark.Twitter	35.1GB/49.1GB (71.5%)
2021-10-29T18:40:05.104+0000	[#################.......] benchmark.Twitter	35.2GB/49.1GB (71.6%)
2021-10-29T18:40:08.104+0000	[#################.......] benchmark.Twitter	35.2GB/49.1GB (71.7%)
2021-10-29T18:40:11.104+0000	[#################.......] benchmark.Twitter	35.3GB/49.1GB (71.8%)
2021-10-29T18:40:14.104+0000	[#################.......] benchmark.Twitter	35.3GB/49.1GB (71.9%)
2021-10-29T18:40:17.104+0000	[#################.......] benchmark.Twitter	35.4GB/49.1GB (72.0%)
2021-10-29T18:40:20.104+0000	[#################.......] benchmark.Twitter	35.4GB/49.1GB (72.1%)
2021-10-29T18:40:23.104+0000	[#################.......] benchmark.Twitter	35.5GB/49.1GB (72.2%)
2021-10-29T18:40:26.105+0000	[#################.......] benchmark.Twitter	35.5GB/49.1GB (72.4%)
2021-10-29T18:40:29.104+0000	[#################.......] benchmark.Twitter	35.6GB/49.1GB (72.5%)
2021-10-29T18:40:32.104+0000	[#################.......] benchmark.Twitter	35.6GB/49.1GB (72.6%)
2021-10-29T18:40:35.104+0000	[#################.......] benchmark.Twitter	35.7GB/49.1GB (72.7%)
2021-10-29T18:40:38.104+0000	[#################.......] benchmark.Twitter	35.8GB/49.1GB (72.8%)
2021-10-29T18:40:41.104+0000	[#################.......] benchmark.Twitter	35.8GB/49.1GB (72.9%)
2021-10-29T18:40:44.104+0000	[#################.......] benchmark.Twitter	35.9GB/49.1GB (73.0%)
2021-10-29T18:40:47.104+0000	[#################.......] benchmark.Twitter	35.9GB/49.1GB (73.1%)
2021-10-29T18:40:50.104+0000	[#################.......] benchmark.Twitter	36.0GB/49.1GB (73.2%)
2021-10-29T18:40:53.104+0000	[#################.......] benchmark.Twitter	36.0GB/49.1GB (73.3%)
2021-10-29T18:40:56.105+0000	[#################.......] benchmark.Twitter	36.1GB/49.1GB (73.4%)
2021-10-29T18:40:59.104+0000	[#################.......] benchmark.Twitter	36.1GB/49.1GB (73.5%)
2021-10-29T18:41:02.104+0000	[#################.......] benchmark.Twitter	36.2GB/49.1GB (73.6%)
2021-10-29T18:41:05.104+0000	[#################.......] benchmark.Twitter	36.2GB/49.1GB (73.7%)
2021-10-29T18:41:08.104+0000	[#################.......] benchmark.Twitter	36.3GB/49.1GB (73.8%)
2021-10-29T18:41:11.104+0000	[#################.......] benchmark.Twitter	36.3GB/49.1GB (73.9%)
2021-10-29T18:41:14.105+0000	[#################.......] benchmark.Twitter	36.4GB/49.1GB (74.0%)
2021-10-29T18:41:17.104+0000	[#################.......] benchmark.Twitter	36.4GB/49.1GB (74.1%)
2021-10-29T18:41:20.104+0000	[#################.......] benchmark.Twitter	36.5GB/49.1GB (74.2%)
2021-10-29T18:41:23.104+0000	[#################.......] benchmark.Twitter	36.5GB/49.1GB (74.4%)
2021-10-29T18:41:26.104+0000	[#################.......] benchmark.Twitter	36.6GB/49.1GB (74.5%)
2021-10-29T18:41:29.105+0000	[#################.......] benchmark.Twitter	36.6GB/49.1GB (74.6%)
2021-10-29T18:41:32.104+0000	[#################.......] benchmark.Twitter	36.7GB/49.1GB (74.7%)
2021-10-29T18:41:35.104+0000	[#################.......] benchmark.Twitter	36.7GB/49.1GB (74.8%)
2021-10-29T18:41:38.104+0000	[#################.......] benchmark.Twitter	36.8GB/49.1GB (74.9%)
2021-10-29T18:41:41.104+0000	[#################.......] benchmark.Twitter	36.8GB/49.1GB (75.0%)
2021-10-29T18:41:44.104+0000	[##################......] benchmark.Twitter	36.9GB/49.1GB (75.1%)
2021-10-29T18:41:47.104+0000	[##################......] benchmark.Twitter	37.0GB/49.1GB (75.2%)
2021-10-29T18:41:50.104+0000	[##################......] benchmark.Twitter	37.0GB/49.1GB (75.3%)
2021-10-29T18:41:53.104+0000	[##################......] benchmark.Twitter	37.0GB/49.1GB (75.4%)
2021-10-29T18:41:56.104+0000	[##################......] benchmark.Twitter	37.1GB/49.1GB (75.5%)
2021-10-29T18:41:59.105+0000	[##################......] benchmark.Twitter	37.1GB/49.1GB (75.6%)
2021-10-29T18:42:02.104+0000	[##################......] benchmark.Twitter	37.2GB/49.1GB (75.7%)
2021-10-29T18:42:05.104+0000	[##################......] benchmark.Twitter	37.2GB/49.1GB (75.8%)
2021-10-29T18:42:08.104+0000	[##################......] benchmark.Twitter	37.3GB/49.1GB (75.9%)
2021-10-29T18:42:11.104+0000	[##################......] benchmark.Twitter	37.4GB/49.1GB (76.0%)
2021-10-29T18:42:14.104+0000	[##################......] benchmark.Twitter	37.4GB/49.1GB (76.1%)
2021-10-29T18:42:17.104+0000	[##################......] benchmark.Twitter	37.5GB/49.1GB (76.3%)
2021-10-29T18:42:20.104+0000	[##################......] benchmark.Twitter	37.5GB/49.1GB (76.4%)
2021-10-29T18:42:23.104+0000	[##################......] benchmark.Twitter	37.6GB/49.1GB (76.5%)
2021-10-29T18:42:26.104+0000	[##################......] benchmark.Twitter	37.6GB/49.1GB (76.6%)
2021-10-29T18:42:29.104+0000	[##################......] benchmark.Twitter	37.7GB/49.1GB (76.6%)
2021-10-29T18:42:32.104+0000	[##################......] benchmark.Twitter	37.7GB/49.1GB (76.7%)
2021-10-29T18:42:35.104+0000	[##################......] benchmark.Twitter	37.8GB/49.1GB (76.8%)
2021-10-29T18:42:38.105+0000	[##################......] benchmark.Twitter	37.8GB/49.1GB (76.9%)
2021-10-29T18:42:41.104+0000	[##################......] benchmark.Twitter	37.8GB/49.1GB (77.0%)
2021-10-29T18:42:44.104+0000	[##################......] benchmark.Twitter	37.9GB/49.1GB (77.1%)
2021-10-29T18:42:47.104+0000	[##################......] benchmark.Twitter	37.9GB/49.1GB (77.2%)
2021-10-29T18:42:50.104+0000	[##################......] benchmark.Twitter	38.0GB/49.1GB (77.3%)
2021-10-29T18:42:53.104+0000	[##################......] benchmark.Twitter	38.0GB/49.1GB (77.4%)
2021-10-29T18:42:56.104+0000	[##################......] benchmark.Twitter	38.1GB/49.1GB (77.5%)
2021-10-29T18:42:59.104+0000	[##################......] benchmark.Twitter	38.1GB/49.1GB (77.6%)
2021-10-29T18:43:02.104+0000	[##################......] benchmark.Twitter	38.2GB/49.1GB (77.8%)
2021-10-29T18:43:05.104+0000	[##################......] benchmark.Twitter	38.2GB/49.1GB (77.9%)
2021-10-29T18:43:08.104+0000	[##################......] benchmark.Twitter	38.3GB/49.1GB (78.0%)
2021-10-29T18:43:11.104+0000	[##################......] benchmark.Twitter	38.4GB/49.1GB (78.1%)
2021-10-29T18:43:14.105+0000	[##################......] benchmark.Twitter	38.4GB/49.1GB (78.2%)
2021-10-29T18:43:17.104+0000	[##################......] benchmark.Twitter	38.5GB/49.1GB (78.3%)
2021-10-29T18:43:20.104+0000	[##################......] benchmark.Twitter	38.5GB/49.1GB (78.4%)
2021-10-29T18:43:23.104+0000	[##################......] benchmark.Twitter	38.6GB/49.1GB (78.5%)
2021-10-29T18:43:26.104+0000	[##################......] benchmark.Twitter	38.6GB/49.1GB (78.6%)
2021-10-29T18:43:29.104+0000	[##################......] benchmark.Twitter	38.7GB/49.1GB (78.7%)
2021-10-29T18:43:32.104+0000	[##################......] benchmark.Twitter	38.7GB/49.1GB (78.8%)
2021-10-29T18:43:35.104+0000	[##################......] benchmark.Twitter	38.8GB/49.1GB (78.9%)
2021-10-29T18:43:38.104+0000	[##################......] benchmark.Twitter	38.8GB/49.1GB (79.0%)
2021-10-29T18:43:41.104+0000	[##################......] benchmark.Twitter	38.9GB/49.1GB (79.1%)
2021-10-29T18:43:44.104+0000	[###################.....] benchmark.Twitter	38.9GB/49.1GB (79.2%)
2021-10-29T18:43:47.104+0000	[###################.....] benchmark.Twitter	39.0GB/49.1GB (79.3%)
2021-10-29T18:43:50.104+0000	[###################.....] benchmark.Twitter	39.0GB/49.1GB (79.5%)
2021-10-29T18:43:53.105+0000	[###################.....] benchmark.Twitter	39.1GB/49.1GB (79.6%)
