=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
cf9f494e036a04f6455e249221fa64659ea00e7963f10240de0886b5e1422eea
0
JODA: 95.1758 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
12c6119d9f55976ab3148169c3e5b581c804ecc8ed368979bd4ac66daae1b173
2021-10-25T22:23:10.708+0000	connected to: mongodb://localhost/
2021-10-25T22:48:07.709+0000	[##########..............] benchmark.Twitter	21.7GB/49.1GB (44.2%)
2021-10-25T22:48:10.708+0000	[##########..............] benchmark.Twitter	21.7GB/49.1GB (44.2%)
2021-10-25T22:48:13.709+0000	[##########..............] benchmark.Twitter	21.8GB/49.1GB (44.4%)
2021-10-25T22:48:16.708+0000	[##########..............] benchmark.Twitter	21.8GB/49.1GB (44.4%)
2021-10-25T22:48:19.708+0000	[##########..............] benchmark.Twitter	21.9GB/49.1GB (44.5%)
2021-10-25T22:48:22.708+0000	[##########..............] benchmark.Twitter	21.9GB/49.1GB (44.6%)
2021-10-25T22:48:25.708+0000	[##########..............] benchmark.Twitter	22.0GB/49.1GB (44.7%)
2021-10-25T22:48:28.708+0000	[##########..............] benchmark.Twitter	22.0GB/49.1GB (44.8%)
2021-10-25T22:48:31.708+0000	[##########..............] benchmark.Twitter	22.1GB/49.1GB (44.9%)
2021-10-25T22:48:34.708+0000	[##########..............] benchmark.Twitter	22.1GB/49.1GB (45.0%)
2021-10-25T22:48:37.708+0000	[##########..............] benchmark.Twitter	22.2GB/49.1GB (45.1%)
2021-10-25T22:48:40.708+0000	[##########..............] benchmark.Twitter	22.2GB/49.1GB (45.2%)
2021-10-25T22:48:43.709+0000	[##########..............] benchmark.Twitter	22.2GB/49.1GB (45.3%)
2021-10-25T22:48:46.709+0000	[##########..............] benchmark.Twitter	22.3GB/49.1GB (45.4%)
2021-10-25T22:48:49.709+0000	[##########..............] benchmark.Twitter	22.3GB/49.1GB (45.5%)
2021-10-25T22:48:52.708+0000	[##########..............] benchmark.Twitter	22.4GB/49.1GB (45.6%)
2021-10-25T22:48:55.708+0000	[##########..............] benchmark.Twitter	22.4GB/49.1GB (45.7%)
2021-10-25T22:48:58.708+0000	[##########..............] benchmark.Twitter	22.5GB/49.1GB (45.7%)
2021-10-25T22:49:01.708+0000	[###########.............] benchmark.Twitter	22.5GB/49.1GB (45.8%)
2021-10-25T22:49:04.709+0000	[###########.............] benchmark.Twitter	22.6GB/49.1GB (45.9%)
2021-10-25T22:49:07.708+0000	[###########.............] benchmark.Twitter	22.6GB/49.1GB (46.0%)
2021-10-25T22:49:10.709+0000	[###########.............] benchmark.Twitter	22.7GB/49.1GB (46.1%)
2021-10-25T22:49:13.708+0000	[###########.............] benchmark.Twitter	22.7GB/49.1GB (46.2%)
2021-10-25T22:49:16.708+0000	[###########.............] benchmark.Twitter	22.8GB/49.1GB (46.3%)
2021-10-25T22:49:19.709+0000	[###########.............] benchmark.Twitter	22.8GB/49.1GB (46.4%)
2021-10-25T22:49:22.709+0000	[###########.............] benchmark.Twitter	22.8GB/49.1GB (46.5%)
2021-10-25T22:49:25.709+0000	[###########.............] benchmark.Twitter	22.9GB/49.1GB (46.6%)
2021-10-25T22:49:28.709+0000	[###########.............] benchmark.Twitter	22.9GB/49.1GB (46.7%)
2021-10-25T22:49:31.709+0000	[###########.............] benchmark.Twitter	23.0GB/49.1GB (46.8%)
2021-10-25T22:49:34.709+0000	[###########.............] benchmark.Twitter	23.0GB/49.1GB (46.9%)
2021-10-25T22:49:37.708+0000	[###########.............] benchmark.Twitter	23.1GB/49.1GB (47.0%)
2021-10-25T22:49:40.708+0000	[###########.............] benchmark.Twitter	23.1GB/49.1GB (47.0%)
2021-10-25T22:49:43.708+0000	[###########.............] benchmark.Twitter	23.2GB/49.1GB (47.1%)
2021-10-25T22:49:46.709+0000	[###########.............] benchmark.Twitter	23.2GB/49.1GB (47.2%)
2021-10-25T22:49:49.709+0000	[###########.............] benchmark.Twitter	23.2GB/49.1GB (47.3%)
2021-10-25T22:49:52.708+0000	[###########.............] benchmark.Twitter	23.3GB/49.1GB (47.4%)
2021-10-25T22:49:55.708+0000	[###########.............] benchmark.Twitter	23.3GB/49.1GB (47.5%)
2021-10-25T22:49:58.709+0000	[###########.............] benchmark.Twitter	23.4GB/49.1GB (47.6%)
2021-10-25T22:50:01.708+0000	[###########.............] benchmark.Twitter	23.4GB/49.1GB (47.7%)
2021-10-25T22:50:04.708+0000	[###########.............] benchmark.Twitter	23.5GB/49.1GB (47.8%)
2021-10-25T22:50:07.710+0000	[###########.............] benchmark.Twitter	23.5GB/49.1GB (47.9%)
2021-10-25T22:50:10.708+0000	[###########.............] benchmark.Twitter	23.6GB/49.1GB (48.0%)
2021-10-25T22:50:13.708+0000	[###########.............] benchmark.Twitter	23.6GB/49.1GB (48.1%)
2021-10-25T22:50:16.708+0000	[###########.............] benchmark.Twitter	23.7GB/49.1GB (48.2%)
2021-10-25T22:50:19.709+0000	[###########.............] benchmark.Twitter	23.7GB/49.1GB (48.3%)
2021-10-25T22:50:22.709+0000	[###########.............] benchmark.Twitter	23.8GB/49.1GB (48.4%)
2021-10-25T22:50:25.708+0000	[###########.............] benchmark.Twitter	23.8GB/49.1GB (48.4%)
2021-10-25T22:50:28.709+0000	[###########.............] benchmark.Twitter	23.8GB/49.1GB (48.5%)
2021-10-25T22:50:31.709+0000	[###########.............] benchmark.Twitter	23.9GB/49.1GB (48.6%)
2021-10-25T22:50:34.708+0000	[###########.............] benchmark.Twitter	23.9GB/49.1GB (48.7%)
2021-10-25T22:50:37.710+0000	[###########.............] benchmark.Twitter	23.9GB/49.1GB (48.7%)
2021-10-25T22:50:40.708+0000	[###########.............] benchmark.Twitter	24.0GB/49.1GB (48.8%)
2021-10-25T22:50:43.708+0000	[###########.............] benchmark.Twitter	24.0GB/49.1GB (48.9%)
2021-10-25T22:50:46.708+0000	[###########.............] benchmark.Twitter	24.0GB/49.1GB (48.9%)
2021-10-25T22:50:49.709+0000	[###########.............] benchmark.Twitter	24.1GB/49.1GB (49.0%)
2021-10-25T22:50:52.709+0000	[###########.............] benchmark.Twitter	24.1GB/49.1GB (49.1%)
2021-10-25T22:50:55.708+0000	[###########.............] benchmark.Twitter	24.1GB/49.1GB (49.2%)
2021-10-25T22:50:58.709+0000	[###########.............] benchmark.Twitter	24.2GB/49.1GB (49.2%)
2021-10-25T22:51:01.708+0000	[###########.............] benchmark.Twitter	24.2GB/49.1GB (49.3%)
2021-10-25T22:51:04.708+0000	[###########.............] benchmark.Twitter	24.3GB/49.1GB (49.4%)
2021-10-25T22:51:07.709+0000	[###########.............] benchmark.Twitter	24.3GB/49.1GB (49.4%)
2021-10-25T22:51:10.708+0000	[###########.............] benchmark.Twitter	24.3GB/49.1GB (49.5%)
2021-10-25T22:51:13.708+0000	[###########.............] benchmark.Twitter	24.4GB/49.1GB (49.6%)
2021-10-25T22:51:16.708+0000	[###########.............] benchmark.Twitter	24.4GB/49.1GB (49.7%)
2021-10-25T22:51:19.708+0000	[###########.............] benchmark.Twitter	24.4GB/49.1GB (49.7%)
2021-10-25T22:51:22.708+0000	[###########.............] benchmark.Twitter	24.5GB/49.1GB (49.8%)
2021-10-25T22:51:25.708+0000	[###########.............] benchmark.Twitter	24.5GB/49.1GB (49.9%)
2021-10-25T22:51:28.712+0000	[############............] benchmark.Twitter	24.6GB/49.1GB (50.0%)
2021-10-25T22:51:31.709+0000	[############............] benchmark.Twitter	24.6GB/49.1GB (50.1%)
2021-10-25T22:51:34.708+0000	[############............] benchmark.Twitter	24.7GB/49.1GB (50.2%)
2021-10-25T22:51:37.709+0000	[############............] benchmark.Twitter	24.7GB/49.1GB (50.3%)
2021-10-25T22:51:40.708+0000	[############............] benchmark.Twitter	24.7GB/49.1GB (50.4%)
2021-10-25T22:51:43.708+0000	[############............] benchmark.Twitter	24.8GB/49.1GB (50.5%)
2021-10-25T22:51:46.708+0000	[############............] benchmark.Twitter	24.8GB/49.1GB (50.6%)
2021-10-25T22:51:49.709+0000	[############............] benchmark.Twitter	24.9GB/49.1GB (50.6%)
2021-10-25T22:51:52.709+0000	[############............] benchmark.Twitter	24.9GB/49.1GB (50.7%)
2021-10-25T22:51:55.708+0000	[############............] benchmark.Twitter	25.0GB/49.1GB (50.8%)
2021-10-25T22:51:58.708+0000	[############............] benchmark.Twitter	25.0GB/49.1GB (50.9%)
2021-10-25T22:52:01.708+0000	[############............] benchmark.Twitter	25.1GB/49.1GB (51.0%)
2021-10-25T22:52:04.708+0000	[############............] benchmark.Twitter	25.1GB/49.1GB (51.1%)
2021-10-25T22:52:07.708+0000	[############............] benchmark.Twitter	25.1GB/49.1GB (51.2%)
2021-10-25T22:52:10.708+0000	[############............] benchmark.Twitter	25.2GB/49.1GB (51.3%)
2021-10-25T22:52:13.708+0000	[############............] benchmark.Twitter	25.2GB/49.1GB (51.4%)
2021-10-25T22:52:16.708+0000	[############............] benchmark.Twitter	25.3GB/49.1GB (51.5%)
2021-10-25T22:52:19.708+0000	[############............] benchmark.Twitter	25.3GB/49.1GB (51.6%)
2021-10-25T22:52:22.708+0000	[############............] benchmark.Twitter	25.4GB/49.1GB (51.7%)
2021-10-25T22:52:25.708+0000	[############............] benchmark.Twitter	25.4GB/49.1GB (51.8%)
2021-10-25T22:52:28.709+0000	[############............] benchmark.Twitter	25.5GB/49.1GB (51.8%)
2021-10-25T22:52:31.708+0000	[############............] benchmark.Twitter	25.5GB/49.1GB (51.9%)
2021-10-25T22:52:34.708+0000	[############............] benchmark.Twitter	25.6GB/49.1GB (52.0%)
2021-10-25T22:52:37.708+0000	[############............] benchmark.Twitter	25.6GB/49.1GB (52.1%)
2021-10-25T22:52:40.708+0000	[############............] benchmark.Twitter	25.7GB/49.1GB (52.2%)
2021-10-25T22:52:43.708+0000	[############............] benchmark.Twitter	25.7GB/49.1GB (52.3%)
2021-10-25T22:52:46.709+0000	[############............] benchmark.Twitter	25.7GB/49.1GB (52.4%)
2021-10-25T22:52:49.709+0000	[############............] benchmark.Twitter	25.8GB/49.1GB (52.5%)
2021-10-25T22:52:52.709+0000	[############............] benchmark.Twitter	25.8GB/49.1GB (52.6%)
2021-10-25T22:52:55.708+0000	[############............] benchmark.Twitter	25.9GB/49.1GB (52.7%)
2021-10-25T22:52:58.708+0000	[############............] benchmark.Twitter	25.9GB/49.1GB (52.8%)
2021-10-25T22:53:01.709+0000	[############............] benchmark.Twitter	26.0GB/49.1GB (52.9%)
2021-10-25T22:53:04.708+0000	[############............] benchmark.Twitter	26.0GB/49.1GB (52.9%)
2021-10-25T22:53:07.708+0000	[############............] benchmark.Twitter	26.1GB/49.1GB (53.0%)
2021-10-25T22:53:10.708+0000	[############............] benchmark.Twitter	26.1GB/49.1GB (53.1%)
2021-10-25T22:53:13.708+0000	[############............] benchmark.Twitter	26.1GB/49.1GB (53.2%)
2021-10-25T22:53:16.708+0000	[############............] benchmark.Twitter	26.2GB/49.1GB (53.3%)
2021-10-25T22:53:19.709+0000	[############............] benchmark.Twitter	26.2GB/49.1GB (53.4%)
2021-10-25T22:53:22.708+0000	[############............] benchmark.Twitter	26.3GB/49.1GB (53.5%)
2021-10-25T22:53:25.708+0000	[############............] benchmark.Twitter	26.3GB/49.1GB (53.6%)
2021-10-25T22:53:28.708+0000	[############............] benchmark.Twitter	26.4GB/49.1GB (53.7%)
2021-10-25T22:53:31.709+0000	[############............] benchmark.Twitter	26.4GB/49.1GB (53.8%)
2021-10-25T22:53:34.708+0000	[############............] benchmark.Twitter	26.5GB/49.1GB (53.9%)
2021-10-25T22:53:37.708+0000	[############............] benchmark.Twitter	26.5GB/49.1GB (54.0%)
2021-10-25T22:53:40.709+0000	[############............] benchmark.Twitter	26.6GB/49.1GB (54.1%)
2021-10-25T22:53:43.709+0000	[############............] benchmark.Twitter	26.6GB/49.1GB (54.1%)
2021-10-25T22:53:46.708+0000	[#############...........] benchmark.Twitter	26.6GB/49.1GB (54.2%)
2021-10-25T22:53:49.709+0000	[#############...........] benchmark.Twitter	26.7GB/49.1GB (54.3%)
2021-10-25T22:53:52.708+0000	[#############...........] benchmark.Twitter	26.7GB/49.1GB (54.4%)
2021-10-25T22:53:55.708+0000	[#############...........] benchmark.Twitter	26.8GB/49.1GB (54.5%)
2021-10-25T22:53:58.708+0000	[#############...........] benchmark.Twitter	26.8GB/49.1GB (54.6%)
2021-10-25T22:54:01.709+0000	[#############...........] benchmark.Twitter	26.9GB/49.1GB (54.7%)
2021-10-25T22:54:04.709+0000	[#############...........] benchmark.Twitter	26.9GB/49.1GB (54.8%)
2021-10-25T22:54:07.709+0000	[#############...........] benchmark.Twitter	27.0GB/49.1GB (54.9%)
2021-10-25T22:54:10.708+0000	[#############...........] benchmark.Twitter	27.0GB/49.1GB (55.0%)
2021-10-25T22:54:13.708+0000	[#############...........] benchmark.Twitter	27.1GB/49.1GB (55.1%)
2021-10-25T22:54:16.708+0000	[#############...........] benchmark.Twitter	27.1GB/49.1GB (55.1%)
2021-10-25T22:54:19.709+0000	[#############...........] benchmark.Twitter	27.1GB/49.1GB (55.2%)
2021-10-25T22:54:22.708+0000	[#############...........] benchmark.Twitter	27.2GB/49.1GB (55.3%)
2021-10-25T22:54:25.708+0000	[#############...........] benchmark.Twitter	27.2GB/49.1GB (55.4%)
2021-10-25T22:54:28.708+0000	[#############...........] benchmark.Twitter	27.3GB/49.1GB (55.5%)
2021-10-25T22:54:31.708+0000	[#############...........] benchmark.Twitter	27.3GB/49.1GB (55.6%)
2021-10-25T22:54:34.709+0000	[#############...........] benchmark.Twitter	27.4GB/49.1GB (55.7%)
2021-10-25T22:54:37.708+0000	[#############...........] benchmark.Twitter	27.4GB/49.1GB (55.8%)
2021-10-25T22:54:40.709+0000	[#############...........] benchmark.Twitter	27.5GB/49.1GB (55.9%)
2021-10-25T22:54:43.709+0000	[#############...........] benchmark.Twitter	27.5GB/49.1GB (56.0%)
2021-10-25T22:54:46.709+0000	[#############...........] benchmark.Twitter	27.6GB/49.1GB (56.1%)
2021-10-25T22:54:49.709+0000	[#############...........] benchmark.Twitter	27.6GB/49.1GB (56.2%)
2021-10-25T22:54:52.709+0000	[#############...........] benchmark.Twitter	27.6GB/49.1GB (56.3%)
2021-10-25T22:54:55.708+0000	[#############...........] benchmark.Twitter	27.7GB/49.1GB (56.3%)
2021-10-25T22:54:58.709+0000	[#############...........] benchmark.Twitter	27.7GB/49.1GB (56.4%)
2021-10-25T22:55:01.708+0000	[#############...........] benchmark.Twitter	27.8GB/49.1GB (56.5%)
2021-10-25T22:55:04.710+0000	[#############...........] benchmark.Twitter	27.8GB/49.1GB (56.6%)
2021-10-25T22:55:07.709+0000	[#############...........] benchmark.Twitter	27.9GB/49.1GB (56.7%)
2021-10-25T22:55:10.708+0000	[#############...........] benchmark.Twitter	27.9GB/49.1GB (56.8%)
2021-10-25T22:55:13.709+0000	[#############...........] benchmark.Twitter	27.9GB/49.1GB (56.9%)
2021-10-25T22:55:16.708+0000	[#############...........] benchmark.Twitter	28.0GB/49.1GB (57.0%)
2021-10-25T22:55:19.708+0000	[#############...........] benchmark.Twitter	28.0GB/49.1GB (57.1%)
2021-10-25T22:55:22.708+0000	[#############...........] benchmark.Twitter	28.1GB/49.1GB (57.1%)
2021-10-25T22:55:25.708+0000	[#############...........] benchmark.Twitter	28.1GB/49.1GB (57.2%)
2021-10-25T22:55:28.708+0000	[#############...........] benchmark.Twitter	28.1GB/49.1GB (57.3%)
2021-10-25T22:55:31.709+0000	[#############...........] benchmark.Twitter	28.2GB/49.1GB (57.4%)
2021-10-25T22:55:34.708+0000	[#############...........] benchmark.Twitter	28.2GB/49.1GB (57.4%)
2021-10-25T22:55:37.709+0000	[#############...........] benchmark.Twitter	28.3GB/49.1GB (57.5%)
2021-10-25T22:55:40.708+0000	[#############...........] benchmark.Twitter	28.3GB/49.1GB (57.6%)
2021-10-25T22:55:43.709+0000	[#############...........] benchmark.Twitter	28.3GB/49.1GB (57.6%)
2021-10-25T22:55:46.709+0000	[#############...........] benchmark.Twitter	28.4GB/49.1GB (57.7%)
2021-10-25T22:55:49.712+0000	[#############...........] benchmark.Twitter	28.4GB/49.1GB (57.8%)
2021-10-25T22:55:52.708+0000	[#############...........] benchmark.Twitter	28.4GB/49.1GB (57.9%)
2021-10-25T22:55:55.710+0000	[#############...........] benchmark.Twitter	28.5GB/49.1GB (57.9%)
2021-10-25T22:55:58.708+0000	[#############...........] benchmark.Twitter	28.5GB/49.1GB (58.0%)
2021-10-25T22:56:01.708+0000	[#############...........] benchmark.Twitter	28.5GB/49.1GB (58.1%)
2021-10-25T22:56:04.709+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.1%)
2021-10-25T22:56:07.710+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.2%)
2021-10-25T22:56:10.710+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.3%)
2021-10-25T22:56:13.708+0000	[##############..........] benchmark.Twitter	28.7GB/49.1GB (58.3%)
2021-10-25T22:56:16.709+0000	[##############..........] benchmark.Twitter	28.7GB/49.1GB (58.4%)
2021-10-25T22:56:19.709+0000	[##############..........] benchmark.Twitter	28.7GB/49.1GB (58.5%)
2021-10-25T22:56:22.709+0000	[##############..........] benchmark.Twitter	28.8GB/49.1GB (58.6%)
2021-10-25T22:56:25.708+0000	[##############..........] benchmark.Twitter	28.8GB/49.1GB (58.7%)
2021-10-25T22:56:28.709+0000	[##############..........] benchmark.Twitter	28.9GB/49.1GB (58.7%)
2021-10-25T22:56:31.708+0000	[##############..........] benchmark.Twitter	28.9GB/49.1GB (58.8%)
2021-10-25T22:56:34.709+0000	[##############..........] benchmark.Twitter	28.9GB/49.1GB (58.9%)
2021-10-25T22:56:37.708+0000	[##############..........] benchmark.Twitter	29.0GB/49.1GB (59.0%)
2021-10-25T22:56:40.709+0000	[##############..........] benchmark.Twitter	29.0GB/49.1GB (59.1%)
2021-10-25T22:56:43.708+0000	[##############..........] benchmark.Twitter	29.1GB/49.1GB (59.2%)
2021-10-25T22:56:46.708+0000	[##############..........] benchmark.Twitter	29.1GB/49.1GB (59.3%)
2021-10-25T22:56:49.708+0000	[##############..........] benchmark.Twitter	29.2GB/49.1GB (59.4%)
2021-10-25T22:56:52.708+0000	[##############..........] benchmark.Twitter	29.2GB/49.1GB (59.5%)
2021-10-25T22:56:55.709+0000	[##############..........] benchmark.Twitter	29.3GB/49.1GB (59.6%)
2021-10-25T22:56:58.708+0000	[##############..........] benchmark.Twitter	29.3GB/49.1GB (59.7%)
2021-10-25T22:57:01.710+0000	[##############..........] benchmark.Twitter	29.4GB/49.1GB (59.7%)
2021-10-25T22:57:04.709+0000	[##############..........] benchmark.Twitter	29.4GB/49.1GB (59.8%)
2021-10-25T22:57:07.709+0000	[##############..........] benchmark.Twitter	29.4GB/49.1GB (59.9%)
2021-10-25T22:57:10.708+0000	[##############..........] benchmark.Twitter	29.5GB/49.1GB (60.0%)
2021-10-25T22:57:13.708+0000	[##############..........] benchmark.Twitter	29.5GB/49.1GB (60.1%)
2021-10-25T22:57:16.708+0000	[##############..........] benchmark.Twitter	29.6GB/49.1GB (60.2%)
2021-10-25T22:57:19.710+0000	[##############..........] benchmark.Twitter	29.6GB/49.1GB (60.3%)
2021-10-25T22:57:22.708+0000	[##############..........] benchmark.Twitter	29.7GB/49.1GB (60.4%)
2021-10-25T22:57:25.708+0000	[##############..........] benchmark.Twitter	29.7GB/49.1GB (60.5%)
2021-10-25T22:57:28.708+0000	[##############..........] benchmark.Twitter	29.8GB/49.1GB (60.6%)
2021-10-25T22:57:31.708+0000	[##############..........] benchmark.Twitter	29.8GB/49.1GB (60.6%)
2021-10-25T22:57:34.709+0000	[##############..........] benchmark.Twitter	29.8GB/49.1GB (60.7%)
2021-10-25T22:57:37.708+0000	[##############..........] benchmark.Twitter	29.9GB/49.1GB (60.8%)
2021-10-25T22:57:40.708+0000	[##############..........] benchmark.Twitter	29.9GB/49.1GB (60.9%)
2021-10-25T22:57:43.708+0000	[##############..........] benchmark.Twitter	30.0GB/49.1GB (61.0%)
2021-10-25T22:57:46.708+0000	[##############..........] benchmark.Twitter	30.0GB/49.1GB (61.1%)
2021-10-25T22:57:49.708+0000	[##############..........] benchmark.Twitter	30.1GB/49.1GB (61.2%)
2021-10-25T22:57:52.708+0000	[##############..........] benchmark.Twitter	30.1GB/49.1GB (61.3%)
2021-10-25T22:57:55.708+0000	[##############..........] benchmark.Twitter	30.2GB/49.1GB (61.4%)
2021-10-25T22:57:58.710+0000	[##############..........] benchmark.Twitter	30.2GB/49.1GB (61.5%)
2021-10-25T22:58:01.708+0000	[##############..........] benchmark.Twitter	30.2GB/49.1GB (61.6%)
2021-10-25T22:58:04.712+0000	[##############..........] benchmark.Twitter	30.3GB/49.1GB (61.6%)
2021-10-25T22:58:07.708+0000	[##############..........] benchmark.Twitter	30.3GB/49.1GB (61.7%)
2021-10-25T22:58:10.708+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (61.8%)
2021-10-25T22:58:13.708+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (61.8%)
2021-10-25T22:58:16.708+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (61.9%)
2021-10-25T22:58:19.713+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (62.0%)
2021-10-25T22:58:22.708+0000	[##############..........] benchmark.Twitter	30.5GB/49.1GB (62.0%)
2021-10-25T22:58:25.709+0000	[##############..........] benchmark.Twitter	30.5GB/49.1GB (62.1%)
2021-10-25T22:58:28.710+0000	[##############..........] benchmark.Twitter	30.6GB/49.1GB (62.2%)
2021-10-25T22:58:31.708+0000	[##############..........] benchmark.Twitter	30.6GB/49.1GB (62.3%)
2021-10-25T22:58:34.708+0000	[##############..........] benchmark.Twitter	30.6GB/49.1GB (62.3%)
2021-10-25T22:58:37.709+0000	[##############..........] benchmark.Twitter	30.7GB/49.1GB (62.4%)
2021-10-25T22:58:40.708+0000	[###############.........] benchmark.Twitter	30.7GB/49.1GB (62.5%)
2021-10-25T22:58:43.708+0000	[###############.........] benchmark.Twitter	30.8GB/49.1GB (62.6%)
2021-10-25T22:58:46.708+0000	[###############.........] benchmark.Twitter	30.8GB/49.1GB (62.7%)
2021-10-25T22:58:49.708+0000	[###############.........] benchmark.Twitter	30.9GB/49.1GB (62.8%)
2021-10-25T22:58:52.709+0000	[###############.........] benchmark.Twitter	30.9GB/49.1GB (62.9%)
2021-10-25T22:58:55.709+0000	[###############.........] benchmark.Twitter	30.9GB/49.1GB (63.0%)
2021-10-25T22:58:58.708+0000	[###############.........] benchmark.Twitter	31.0GB/49.1GB (63.1%)
2021-10-25T22:59:01.708+0000	[###############.........] benchmark.Twitter	31.0GB/49.1GB (63.2%)
2021-10-25T22:59:04.708+0000	[###############.........] benchmark.Twitter	31.1GB/49.1GB (63.3%)
2021-10-25T22:59:07.709+0000	[###############.........] benchmark.Twitter	31.1GB/49.1GB (63.3%)
2021-10-25T22:59:10.709+0000	[###############.........] benchmark.Twitter	31.2GB/49.1GB (63.4%)
2021-10-25T22:59:13.709+0000	[###############.........] benchmark.Twitter	31.2GB/49.1GB (63.5%)
2021-10-25T22:59:16.708+0000	[###############.........] benchmark.Twitter	31.3GB/49.1GB (63.6%)
2021-10-25T22:59:19.708+0000	[###############.........] benchmark.Twitter	31.3GB/49.1GB (63.7%)
2021-10-25T22:59:22.709+0000	[###############.........] benchmark.Twitter	31.4GB/49.1GB (63.8%)
2021-10-25T22:59:25.708+0000	[###############.........] benchmark.Twitter	31.4GB/49.1GB (63.9%)
2021-10-25T22:59:28.708+0000	[###############.........] benchmark.Twitter	31.4GB/49.1GB (64.0%)
2021-10-25T22:59:31.709+0000	[###############.........] benchmark.Twitter	31.5GB/49.1GB (64.1%)
2021-10-25T22:59:34.708+0000	[###############.........] benchmark.Twitter	31.5GB/49.1GB (64.2%)
2021-10-25T22:59:37.709+0000	[###############.........] benchmark.Twitter	31.6GB/49.1GB (64.3%)
2021-10-25T22:59:40.709+0000	[###############.........] benchmark.Twitter	31.6GB/49.1GB (64.4%)
2021-10-25T22:59:43.708+0000	[###############.........] benchmark.Twitter	31.7GB/49.1GB (64.5%)
2021-10-25T22:59:46.709+0000	[###############.........] benchmark.Twitter	31.7GB/49.1GB (64.5%)
2021-10-25T22:59:49.708+0000	[###############.........] benchmark.Twitter	31.8GB/49.1GB (64.6%)
2021-10-25T22:59:52.708+0000	[###############.........] benchmark.Twitter	31.8GB/49.1GB (64.7%)
2021-10-25T22:59:55.708+0000	[###############.........] benchmark.Twitter	31.9GB/49.1GB (64.8%)
2021-10-25T22:59:58.708+0000	[###############.........] benchmark.Twitter	31.9GB/49.1GB (64.9%)
2021-10-25T23:00:01.708+0000	[###############.........] benchmark.Twitter	31.9GB/49.1GB (65.0%)
2021-10-25T23:00:04.708+0000	[###############.........] benchmark.Twitter	32.0GB/49.1GB (65.1%)
2021-10-25T23:00:07.708+0000	[###############.........] benchmark.Twitter	32.0GB/49.1GB (65.2%)
2021-10-25T23:00:10.708+0000	[###############.........] benchmark.Twitter	32.1GB/49.1GB (65.3%)
2021-10-25T23:00:13.708+0000	[###############.........] benchmark.Twitter	32.1GB/49.1GB (65.4%)
2021-10-25T23:00:16.709+0000	[###############.........] benchmark.Twitter	32.2GB/49.1GB (65.5%)
2021-10-25T23:00:19.708+0000	[###############.........] benchmark.Twitter	32.2GB/49.1GB (65.5%)
2021-10-25T23:00:22.709+0000	[###############.........] benchmark.Twitter	32.2GB/49.1GB (65.6%)
2021-10-25T23:00:25.708+0000	[###############.........] benchmark.Twitter	32.3GB/49.1GB (65.7%)
2021-10-25T23:00:28.708+0000	[###############.........] benchmark.Twitter	32.3GB/49.1GB (65.8%)
2021-10-25T23:00:31.709+0000	[###############.........] benchmark.Twitter	32.4GB/49.1GB (65.9%)
2021-10-25T23:00:34.709+0000	[###############.........] benchmark.Twitter	32.4GB/49.1GB (66.0%)
2021-10-25T23:00:37.708+0000	[###############.........] benchmark.Twitter	32.5GB/49.1GB (66.1%)
2021-10-25T23:00:40.708+0000	[###############.........] benchmark.Twitter	32.5GB/49.1GB (66.2%)
2021-10-25T23:00:43.708+0000	[###############.........] benchmark.Twitter	32.6GB/49.1GB (66.3%)
2021-10-25T23:00:46.708+0000	[###############.........] benchmark.Twitter	32.6GB/49.1GB (66.4%)
2021-10-25T23:00:49.709+0000	[###############.........] benchmark.Twitter	32.7GB/49.1GB (66.5%)
2021-10-25T23:00:52.711+0000	[###############.........] benchmark.Twitter	32.7GB/49.1GB (66.6%)
2021-10-25T23:00:55.709+0000	[###############.........] benchmark.Twitter	32.8GB/49.1GB (66.7%)
2021-10-25T23:00:58.709+0000	[################........] benchmark.Twitter	32.8GB/49.1GB (66.8%)
2021-10-25T23:01:01.708+0000	[################........] benchmark.Twitter	32.8GB/49.1GB (66.8%)
2021-10-25T23:01:04.709+0000	[################........] benchmark.Twitter	32.9GB/49.1GB (66.9%)
2021-10-25T23:01:07.709+0000	[################........] benchmark.Twitter	32.9GB/49.1GB (67.0%)
2021-10-25T23:01:10.709+0000	[################........] benchmark.Twitter	33.0GB/49.1GB (67.1%)
2021-10-25T23:01:13.708+0000	[################........] benchmark.Twitter	33.0GB/49.1GB (67.2%)
