=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
0f09bbb30f58d12d3526199bbaf204c04c782072f4ffc7c906816ead0fd45c73
0
JODA: 100.195 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
c07a26c7039c622d3e37edfb614584fdae326a4e860b73627438943f2cafbf75
2021-11-02T02:19:59.717+0000	connected to: mongodb://localhost/
2021-11-02T02:57:50.717+0000	[################........] benchmark.Twitter	34.1GB/49.1GB (69.4%)
2021-11-02T02:57:53.717+0000	[################........] benchmark.Twitter	34.1GB/49.1GB (69.5%)
2021-11-02T02:57:56.718+0000	[################........] benchmark.Twitter	34.2GB/49.1GB (69.6%)
2021-11-02T02:57:59.718+0000	[################........] benchmark.Twitter	34.2GB/49.1GB (69.7%)
2021-11-02T02:58:02.718+0000	[################........] benchmark.Twitter	34.3GB/49.1GB (69.8%)
2021-11-02T02:58:05.719+0000	[################........] benchmark.Twitter	34.3GB/49.1GB (69.9%)
2021-11-02T02:58:08.718+0000	[################........] benchmark.Twitter	34.4GB/49.1GB (70.0%)
2021-11-02T02:58:11.717+0000	[################........] benchmark.Twitter	34.4GB/49.1GB (70.0%)
2021-11-02T02:58:14.717+0000	[################........] benchmark.Twitter	34.5GB/49.1GB (70.1%)
2021-11-02T02:58:17.718+0000	[################........] benchmark.Twitter	34.5GB/49.1GB (70.2%)
2021-11-02T02:58:20.718+0000	[################........] benchmark.Twitter	34.6GB/49.1GB (70.3%)
2021-11-02T02:58:23.717+0000	[################........] benchmark.Twitter	34.6GB/49.1GB (70.4%)
2021-11-02T02:58:26.718+0000	[################........] benchmark.Twitter	34.6GB/49.1GB (70.5%)
2021-11-02T02:58:29.718+0000	[################........] benchmark.Twitter	34.7GB/49.1GB (70.6%)
2021-11-02T02:58:32.718+0000	[################........] benchmark.Twitter	34.7GB/49.1GB (70.7%)
2021-11-02T02:58:35.718+0000	[################........] benchmark.Twitter	34.8GB/49.1GB (70.8%)
2021-11-02T02:58:38.717+0000	[#################.......] benchmark.Twitter	34.8GB/49.1GB (70.9%)
2021-11-02T02:58:41.717+0000	[#################.......] benchmark.Twitter	34.9GB/49.1GB (71.0%)
2021-11-02T02:58:44.717+0000	[#################.......] benchmark.Twitter	34.9GB/49.1GB (71.1%)
2021-11-02T02:58:47.717+0000	[#################.......] benchmark.Twitter	35.0GB/49.1GB (71.2%)
2021-11-02T02:58:50.718+0000	[#################.......] benchmark.Twitter	35.0GB/49.1GB (71.3%)
2021-11-02T02:58:53.718+0000	[#################.......] benchmark.Twitter	35.1GB/49.1GB (71.4%)
2021-11-02T02:58:56.717+0000	[#################.......] benchmark.Twitter	35.1GB/49.1GB (71.5%)
2021-11-02T02:58:59.717+0000	[#################.......] benchmark.Twitter	35.2GB/49.1GB (71.6%)
2021-11-02T02:59:02.719+0000	[#################.......] benchmark.Twitter	35.2GB/49.1GB (71.7%)
2021-11-02T02:59:05.717+0000	[#################.......] benchmark.Twitter	35.3GB/49.1GB (71.8%)
2021-11-02T02:59:08.718+0000	[#################.......] benchmark.Twitter	35.3GB/49.1GB (71.9%)
2021-11-02T02:59:11.717+0000	[#################.......] benchmark.Twitter	35.4GB/49.1GB (72.0%)
2021-11-02T02:59:14.718+0000	[#################.......] benchmark.Twitter	35.4GB/49.1GB (72.1%)
2021-11-02T02:59:17.718+0000	[#################.......] benchmark.Twitter	35.5GB/49.1GB (72.1%)
2021-11-02T02:59:20.717+0000	[#################.......] benchmark.Twitter	35.5GB/49.1GB (72.2%)
2021-11-02T02:59:23.718+0000	[#################.......] benchmark.Twitter	35.5GB/49.1GB (72.3%)
2021-11-02T02:59:26.717+0000	[#################.......] benchmark.Twitter	35.6GB/49.1GB (72.4%)
2021-11-02T02:59:29.717+0000	[#################.......] benchmark.Twitter	35.6GB/49.1GB (72.5%)
2021-11-02T02:59:32.717+0000	[#################.......] benchmark.Twitter	35.7GB/49.1GB (72.6%)
2021-11-02T02:59:35.718+0000	[#################.......] benchmark.Twitter	35.7GB/49.1GB (72.7%)
2021-11-02T02:59:38.717+0000	[#################.......] benchmark.Twitter	35.8GB/49.1GB (72.8%)
2021-11-02T02:59:41.718+0000	[#################.......] benchmark.Twitter	35.8GB/49.1GB (72.9%)
2021-11-02T02:59:44.717+0000	[#################.......] benchmark.Twitter	35.9GB/49.1GB (73.0%)
2021-11-02T02:59:47.719+0000	[#################.......] benchmark.Twitter	35.9GB/49.1GB (73.1%)
2021-11-02T02:59:50.717+0000	[#################.......] benchmark.Twitter	36.0GB/49.1GB (73.2%)
2021-11-02T02:59:53.717+0000	[#################.......] benchmark.Twitter	36.0GB/49.1GB (73.3%)
2021-11-02T02:59:56.717+0000	[#################.......] benchmark.Twitter	36.0GB/49.1GB (73.4%)
2021-11-02T02:59:59.717+0000	[#################.......] benchmark.Twitter	36.1GB/49.1GB (73.5%)
2021-11-02T03:00:02.717+0000	[#################.......] benchmark.Twitter	36.1GB/49.1GB (73.6%)
2021-11-02T03:00:05.718+0000	[#################.......] benchmark.Twitter	36.2GB/49.1GB (73.7%)
2021-11-02T03:00:08.717+0000	[#################.......] benchmark.Twitter	36.2GB/49.1GB (73.8%)
2021-11-02T03:00:11.718+0000	[#################.......] benchmark.Twitter	36.3GB/49.1GB (73.9%)
2021-11-02T03:00:14.717+0000	[#################.......] benchmark.Twitter	36.3GB/49.1GB (74.0%)
2021-11-02T03:00:17.717+0000	[#################.......] benchmark.Twitter	36.4GB/49.1GB (74.1%)
2021-11-02T03:00:20.717+0000	[#################.......] benchmark.Twitter	36.4GB/49.1GB (74.2%)
2021-11-02T03:00:23.717+0000	[#################.......] benchmark.Twitter	36.5GB/49.1GB (74.2%)
2021-11-02T03:00:26.717+0000	[#################.......] benchmark.Twitter	36.5GB/49.1GB (74.3%)
2021-11-02T03:00:29.718+0000	[#################.......] benchmark.Twitter	36.6GB/49.1GB (74.4%)
2021-11-02T03:00:32.718+0000	[#################.......] benchmark.Twitter	36.6GB/49.1GB (74.5%)
2021-11-02T03:00:35.717+0000	[#################.......] benchmark.Twitter	36.7GB/49.1GB (74.6%)
2021-11-02T03:00:38.717+0000	[#################.......] benchmark.Twitter	36.7GB/49.1GB (74.7%)
2021-11-02T03:00:41.718+0000	[#################.......] benchmark.Twitter	36.8GB/49.1GB (74.8%)
2021-11-02T03:00:44.717+0000	[#################.......] benchmark.Twitter	36.8GB/49.1GB (74.9%)
2021-11-02T03:00:47.718+0000	[##################......] benchmark.Twitter	36.9GB/49.1GB (75.0%)
2021-11-02T03:00:50.717+0000	[##################......] benchmark.Twitter	36.9GB/49.1GB (75.1%)
2021-11-02T03:00:53.718+0000	[##################......] benchmark.Twitter	37.0GB/49.1GB (75.2%)
2021-11-02T03:00:56.718+0000	[##################......] benchmark.Twitter	37.0GB/49.1GB (75.3%)
2021-11-02T03:00:59.717+0000	[##################......] benchmark.Twitter	37.0GB/49.1GB (75.4%)
2021-11-02T03:01:02.718+0000	[##################......] benchmark.Twitter	37.1GB/49.1GB (75.5%)
2021-11-02T03:01:05.717+0000	[##################......] benchmark.Twitter	37.1GB/49.1GB (75.6%)
2021-11-02T03:01:08.717+0000	[##################......] benchmark.Twitter	37.2GB/49.1GB (75.7%)
2021-11-02T03:01:11.717+0000	[##################......] benchmark.Twitter	37.2GB/49.1GB (75.8%)
2021-11-02T03:01:14.718+0000	[##################......] benchmark.Twitter	37.3GB/49.1GB (75.9%)
2021-11-02T03:01:17.719+0000	[##################......] benchmark.Twitter	37.3GB/49.1GB (76.0%)
2021-11-02T03:01:20.719+0000	[##################......] benchmark.Twitter	37.4GB/49.1GB (76.1%)
2021-11-02T03:01:23.717+0000	[##################......] benchmark.Twitter	37.4GB/49.1GB (76.2%)
2021-11-02T03:01:26.717+0000	[##################......] benchmark.Twitter	37.5GB/49.1GB (76.3%)
2021-11-02T03:01:29.717+0000	[##################......] benchmark.Twitter	37.5GB/49.1GB (76.4%)
2021-11-02T03:01:32.717+0000	[##################......] benchmark.Twitter	37.6GB/49.1GB (76.4%)
2021-11-02T03:01:35.718+0000	[##################......] benchmark.Twitter	37.6GB/49.1GB (76.5%)
2021-11-02T03:01:38.717+0000	[##################......] benchmark.Twitter	37.6GB/49.1GB (76.6%)
2021-11-02T03:01:41.718+0000	[##################......] benchmark.Twitter	37.7GB/49.1GB (76.7%)
2021-11-02T03:01:44.718+0000	[##################......] benchmark.Twitter	37.7GB/49.1GB (76.8%)
2021-11-02T03:01:47.717+0000	[##################......] benchmark.Twitter	37.8GB/49.1GB (76.8%)
2021-11-02T03:01:50.718+0000	[##################......] benchmark.Twitter	37.8GB/49.1GB (76.9%)
2021-11-02T03:01:53.718+0000	[##################......] benchmark.Twitter	37.8GB/49.1GB (77.0%)
2021-11-02T03:01:56.717+0000	[##################......] benchmark.Twitter	37.9GB/49.1GB (77.1%)
2021-11-02T03:01:59.718+0000	[##################......] benchmark.Twitter	37.9GB/49.1GB (77.2%)
2021-11-02T03:02:02.717+0000	[##################......] benchmark.Twitter	38.0GB/49.1GB (77.3%)
2021-11-02T03:02:05.717+0000	[##################......] benchmark.Twitter	38.0GB/49.1GB (77.4%)
2021-11-02T03:02:08.718+0000	[##################......] benchmark.Twitter	38.1GB/49.1GB (77.5%)
2021-11-02T03:02:11.718+0000	[##################......] benchmark.Twitter	38.1GB/49.1GB (77.6%)
2021-11-02T03:02:14.717+0000	[##################......] benchmark.Twitter	38.1GB/49.1GB (77.6%)
2021-11-02T03:02:17.717+0000	[##################......] benchmark.Twitter	38.2GB/49.1GB (77.7%)
2021-11-02T03:02:20.717+0000	[##################......] benchmark.Twitter	38.2GB/49.1GB (77.8%)
2021-11-02T03:02:23.717+0000	[##################......] benchmark.Twitter	38.3GB/49.1GB (77.9%)
2021-11-02T03:02:26.718+0000	[##################......] benchmark.Twitter	38.3GB/49.1GB (78.0%)
2021-11-02T03:02:29.718+0000	[##################......] benchmark.Twitter	38.4GB/49.1GB (78.1%)
2021-11-02T03:02:32.717+0000	[##################......] benchmark.Twitter	38.4GB/49.1GB (78.2%)
2021-11-02T03:02:35.719+0000	[##################......] benchmark.Twitter	38.5GB/49.1GB (78.3%)
2021-11-02T03:02:38.717+0000	[##################......] benchmark.Twitter	38.5GB/49.1GB (78.4%)
2021-11-02T03:02:41.718+0000	[##################......] benchmark.Twitter	38.6GB/49.1GB (78.5%)
2021-11-02T03:02:44.718+0000	[##################......] benchmark.Twitter	38.6GB/49.1GB (78.6%)
2021-11-02T03:02:47.717+0000	[##################......] benchmark.Twitter	38.7GB/49.1GB (78.7%)
2021-11-02T03:02:50.717+0000	[##################......] benchmark.Twitter	38.7GB/49.1GB (78.8%)
2021-11-02T03:02:53.718+0000	[##################......] benchmark.Twitter	38.8GB/49.1GB (78.9%)
2021-11-02T03:02:56.717+0000	[##################......] benchmark.Twitter	38.8GB/49.1GB (79.0%)
2021-11-02T03:02:59.718+0000	[##################......] benchmark.Twitter	38.9GB/49.1GB (79.1%)
2021-11-02T03:03:02.717+0000	[###################.....] benchmark.Twitter	38.9GB/49.1GB (79.2%)
2021-11-02T03:03:05.717+0000	[###################.....] benchmark.Twitter	39.0GB/49.1GB (79.3%)
2021-11-02T03:03:08.717+0000	[###################.....] benchmark.Twitter	39.0GB/49.1GB (79.4%)
2021-11-02T03:03:11.717+0000	[###################.....] benchmark.Twitter	39.0GB/49.1GB (79.5%)
2021-11-02T03:03:14.717+0000	[###################.....] benchmark.Twitter	39.1GB/49.1GB (79.6%)
2021-11-02T03:03:17.717+0000	[###################.....] benchmark.Twitter	39.1GB/49.1GB (79.7%)
2021-11-02T03:03:20.718+0000	[###################.....] benchmark.Twitter	39.2GB/49.1GB (79.8%)
2021-11-02T03:03:23.717+0000	[###################.....] benchmark.Twitter	39.2GB/49.1GB (79.9%)
2021-11-02T03:03:26.718+0000	[###################.....] benchmark.Twitter	39.3GB/49.1GB (80.0%)
2021-11-02T03:03:29.717+0000	[###################.....] benchmark.Twitter	39.3GB/49.1GB (80.1%)
2021-11-02T03:03:32.718+0000	[###################.....] benchmark.Twitter	39.4GB/49.1GB (80.2%)
2021-11-02T03:03:35.717+0000	[###################.....] benchmark.Twitter	39.4GB/49.1GB (80.3%)
2021-11-02T03:03:38.718+0000	[###################.....] benchmark.Twitter	39.5GB/49.1GB (80.3%)
2021-11-02T03:03:41.718+0000	[###################.....] benchmark.Twitter	39.5GB/49.1GB (80.4%)
2021-11-02T03:03:44.717+0000	[###################.....] benchmark.Twitter	39.6GB/49.1GB (80.5%)
2021-11-02T03:03:47.718+0000	[###################.....] benchmark.Twitter	39.6GB/49.1GB (80.6%)
2021-11-02T03:03:50.717+0000	[###################.....] benchmark.Twitter	39.7GB/49.1GB (80.7%)
2021-11-02T03:03:53.717+0000	[###################.....] benchmark.Twitter	39.7GB/49.1GB (80.8%)
2021-11-02T03:03:56.717+0000	[###################.....] benchmark.Twitter	39.8GB/49.1GB (80.9%)
2021-11-02T03:03:59.718+0000	[###################.....] benchmark.Twitter	39.8GB/49.1GB (81.0%)
2021-11-02T03:04:02.718+0000	[###################.....] benchmark.Twitter	39.9GB/49.1GB (81.1%)
2021-11-02T03:04:05.718+0000	[###################.....] benchmark.Twitter	39.9GB/49.1GB (81.2%)
2021-11-02T03:04:08.717+0000	[###################.....] benchmark.Twitter	40.0GB/49.1GB (81.3%)
2021-11-02T03:04:11.717+0000	[###################.....] benchmark.Twitter	40.0GB/49.1GB (81.4%)
2021-11-02T03:04:14.717+0000	[###################.....] benchmark.Twitter	40.0GB/49.1GB (81.5%)
2021-11-02T03:04:17.718+0000	[###################.....] benchmark.Twitter	40.1GB/49.1GB (81.6%)
2021-11-02T03:04:20.717+0000	[###################.....] benchmark.Twitter	40.1GB/49.1GB (81.7%)
2021-11-02T03:04:23.717+0000	[###################.....] benchmark.Twitter	40.2GB/49.1GB (81.8%)
2021-11-02T03:04:26.717+0000	[###################.....] benchmark.Twitter	40.2GB/49.1GB (81.9%)
2021-11-02T03:04:29.718+0000	[###################.....] benchmark.Twitter	40.3GB/49.1GB (82.0%)
2021-11-02T03:04:32.717+0000	[###################.....] benchmark.Twitter	40.3GB/49.1GB (82.1%)
2021-11-02T03:04:35.717+0000	[###################.....] benchmark.Twitter	40.4GB/49.1GB (82.2%)
2021-11-02T03:04:38.718+0000	[###################.....] benchmark.Twitter	40.4GB/49.1GB (82.3%)
2021-11-02T03:04:41.717+0000	[###################.....] benchmark.Twitter	40.5GB/49.1GB (82.4%)
2021-11-02T03:04:44.718+0000	[###################.....] benchmark.Twitter	40.5GB/49.1GB (82.5%)
2021-11-02T03:04:47.718+0000	[###################.....] benchmark.Twitter	40.6GB/49.1GB (82.6%)
2021-11-02T03:04:50.717+0000	[###################.....] benchmark.Twitter	40.6GB/49.1GB (82.7%)
2021-11-02T03:04:53.717+0000	[###################.....] benchmark.Twitter	40.7GB/49.1GB (82.8%)
2021-11-02T03:04:56.717+0000	[###################.....] benchmark.Twitter	40.7GB/49.1GB (82.9%)
2021-11-02T03:04:59.719+0000	[###################.....] benchmark.Twitter	40.8GB/49.1GB (83.0%)
2021-11-02T03:05:02.718+0000	[###################.....] benchmark.Twitter	40.8GB/49.1GB (83.0%)
2021-11-02T03:05:05.717+0000	[###################.....] benchmark.Twitter	40.9GB/49.1GB (83.1%)
2021-11-02T03:05:08.718+0000	[###################.....] benchmark.Twitter	40.9GB/49.1GB (83.2%)
2021-11-02T03:05:11.718+0000	[####################....] benchmark.Twitter	40.9GB/49.1GB (83.3%)
2021-11-02T03:05:14.717+0000	[####################....] benchmark.Twitter	41.0GB/49.1GB (83.4%)
2021-11-02T03:05:17.717+0000	[####################....] benchmark.Twitter	41.0GB/49.1GB (83.5%)
2021-11-02T03:05:20.717+0000	[####################....] benchmark.Twitter	41.1GB/49.1GB (83.6%)
2021-11-02T03:05:23.717+0000	[####################....] benchmark.Twitter	41.1GB/49.1GB (83.7%)
2021-11-02T03:05:26.718+0000	[####################....] benchmark.Twitter	41.2GB/49.1GB (83.8%)
2021-11-02T03:05:29.717+0000	[####################....] benchmark.Twitter	41.2GB/49.1GB (83.9%)
2021-11-02T03:05:32.717+0000	[####################....] benchmark.Twitter	41.3GB/49.1GB (84.0%)
2021-11-02T03:05:35.717+0000	[####################....] benchmark.Twitter	41.3GB/49.1GB (84.1%)
2021-11-02T03:05:38.717+0000	[####################....] benchmark.Twitter	41.4GB/49.1GB (84.2%)
2021-11-02T03:05:41.718+0000	[####################....] benchmark.Twitter	41.4GB/49.1GB (84.3%)
2021-11-02T03:05:44.718+0000	[####################....] benchmark.Twitter	41.5GB/49.1GB (84.4%)
2021-11-02T03:05:47.717+0000	[####################....] benchmark.Twitter	41.5GB/49.1GB (84.5%)
2021-11-02T03:05:50.717+0000	[####################....] benchmark.Twitter	41.5GB/49.1GB (84.6%)
2021-11-02T03:05:53.718+0000	[####################....] benchmark.Twitter	41.6GB/49.1GB (84.6%)
2021-11-02T03:05:56.718+0000	[####################....] benchmark.Twitter	41.6GB/49.1GB (84.7%)
2021-11-02T03:05:59.718+0000	[####################....] benchmark.Twitter	41.7GB/49.1GB (84.8%)
2021-11-02T03:06:02.718+0000	[####################....] benchmark.Twitter	41.7GB/49.1GB (84.9%)
2021-11-02T03:06:05.717+0000	[####################....] benchmark.Twitter	41.8GB/49.1GB (85.0%)
2021-11-02T03:06:08.718+0000	[####################....] benchmark.Twitter	41.8GB/49.1GB (85.0%)
2021-11-02T03:06:11.718+0000	[####################....] benchmark.Twitter	41.8GB/49.1GB (85.1%)
2021-11-02T03:06:14.718+0000	[####################....] benchmark.Twitter	41.9GB/49.1GB (85.2%)
2021-11-02T03:06:17.718+0000	[####################....] benchmark.Twitter	41.9GB/49.1GB (85.3%)
2021-11-02T03:06:20.717+0000	[####################....] benchmark.Twitter	42.0GB/49.1GB (85.4%)
2021-11-02T03:06:23.718+0000	[####################....] benchmark.Twitter	42.0GB/49.1GB (85.5%)
2021-11-02T03:06:26.717+0000	[####################....] benchmark.Twitter	42.1GB/49.1GB (85.6%)
2021-11-02T03:06:29.717+0000	[####################....] benchmark.Twitter	42.1GB/49.1GB (85.7%)
2021-11-02T03:06:32.717+0000	[####################....] benchmark.Twitter	42.1GB/49.1GB (85.8%)
2021-11-02T03:06:35.718+0000	[####################....] benchmark.Twitter	42.2GB/49.1GB (85.9%)
2021-11-02T03:06:38.717+0000	[####################....] benchmark.Twitter	42.2GB/49.1GB (86.0%)
2021-11-02T03:06:41.718+0000	[####################....] benchmark.Twitter	42.3GB/49.1GB (86.1%)
2021-11-02T03:06:44.717+0000	[####################....] benchmark.Twitter	42.3GB/49.1GB (86.2%)
2021-11-02T03:06:47.717+0000	[####################....] benchmark.Twitter	42.4GB/49.1GB (86.3%)
2021-11-02T03:06:50.717+0000	[####################....] benchmark.Twitter	42.4GB/49.1GB (86.4%)
2021-11-02T03:06:53.718+0000	[####################....] benchmark.Twitter	42.5GB/49.1GB (86.4%)
2021-11-02T03:06:56.717+0000	[####################....] benchmark.Twitter	42.5GB/49.1GB (86.5%)
2021-11-02T03:06:59.719+0000	[####################....] benchmark.Twitter	42.6GB/49.1GB (86.6%)
2021-11-02T03:07:02.717+0000	[####################....] benchmark.Twitter	42.6GB/49.1GB (86.7%)
2021-11-02T03:07:05.717+0000	[####################....] benchmark.Twitter	42.7GB/49.1GB (86.8%)
2021-11-02T03:07:08.717+0000	[####################....] benchmark.Twitter	42.7GB/49.1GB (86.9%)
2021-11-02T03:07:11.717+0000	[####################....] benchmark.Twitter	42.8GB/49.1GB (87.0%)
2021-11-02T03:07:14.718+0000	[####################....] benchmark.Twitter	42.8GB/49.1GB (87.1%)
2021-11-02T03:07:17.718+0000	[####################....] benchmark.Twitter	42.9GB/49.1GB (87.2%)
2021-11-02T03:07:20.718+0000	[####################....] benchmark.Twitter	42.9GB/49.1GB (87.3%)
2021-11-02T03:07:23.717+0000	[####################....] benchmark.Twitter	42.9GB/49.1GB (87.4%)
2021-11-02T03:07:26.717+0000	[#####################...] benchmark.Twitter	43.0GB/49.1GB (87.5%)
2021-11-02T03:07:29.718+0000	[#####################...] benchmark.Twitter	43.0GB/49.1GB (87.6%)
2021-11-02T03:07:32.717+0000	[#####################...] benchmark.Twitter	43.1GB/49.1GB (87.7%)
2021-11-02T03:07:35.718+0000	[#####################...] benchmark.Twitter	43.1GB/49.1GB (87.8%)
2021-11-02T03:07:38.721+0000	[#####################...] benchmark.Twitter	43.2GB/49.1GB (87.9%)
2021-11-02T03:07:41.717+0000	[#####################...] benchmark.Twitter	43.2GB/49.1GB (88.0%)
2021-11-02T03:07:44.719+0000	[#####################...] benchmark.Twitter	43.3GB/49.1GB (88.1%)
2021-11-02T03:07:47.723+0000	[#####################...] benchmark.Twitter	43.3GB/49.1GB (88.2%)
2021-11-02T03:07:50.718+0000	[#####################...] benchmark.Twitter	43.4GB/49.1GB (88.3%)
2021-11-02T03:07:53.718+0000	[#####################...] benchmark.Twitter	43.4GB/49.1GB (88.4%)
2021-11-02T03:07:56.717+0000	[#####################...] benchmark.Twitter	43.5GB/49.1GB (88.5%)
2021-11-02T03:07:59.717+0000	[#####################...] benchmark.Twitter	43.5GB/49.1GB (88.5%)
2021-11-02T03:08:02.717+0000	[#####################...] benchmark.Twitter	43.6GB/49.1GB (88.7%)
2021-11-02T03:08:05.717+0000	[#####################...] benchmark.Twitter	43.6GB/49.1GB (88.8%)
2021-11-02T03:08:08.718+0000	[#####################...] benchmark.Twitter	43.6GB/49.1GB (88.8%)
2021-11-02T03:08:11.718+0000	[#####################...] benchmark.Twitter	43.7GB/49.1GB (88.9%)
2021-11-02T03:08:14.718+0000	[#####################...] benchmark.Twitter	43.7GB/49.1GB (89.0%)
2021-11-02T03:08:17.717+0000	[#####################...] benchmark.Twitter	43.8GB/49.1GB (89.1%)
2021-11-02T03:08:20.717+0000	[#####################...] benchmark.Twitter	43.8GB/49.1GB (89.2%)
2021-11-02T03:08:23.717+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.3%)
2021-11-02T03:08:26.717+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.4%)
2021-11-02T03:08:29.718+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.5%)
2021-11-02T03:08:32.717+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.5%)
2021-11-02T03:08:35.717+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.6%)
2021-11-02T03:08:38.717+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.7%)
2021-11-02T03:08:41.718+0000	[#####################...] benchmark.Twitter	44.1GB/49.1GB (89.7%)
2021-11-02T03:08:44.718+0000	[#####################...] benchmark.Twitter	44.1GB/49.1GB (89.8%)
2021-11-02T03:08:47.717+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (89.9%)
2021-11-02T03:08:50.717+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (90.0%)
2021-11-02T03:08:53.718+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (90.0%)
2021-11-02T03:08:56.717+0000	[#####################...] benchmark.Twitter	44.3GB/49.1GB (90.1%)
2021-11-02T03:08:59.717+0000	[#####################...] benchmark.Twitter	44.3GB/49.1GB (90.2%)
2021-11-02T03:09:02.717+0000	[#####################...] benchmark.Twitter	44.4GB/49.1GB (90.3%)
2021-11-02T03:09:05.717+0000	[#####################...] benchmark.Twitter	44.4GB/49.1GB (90.4%)
2021-11-02T03:09:08.717+0000	[#####################...] benchmark.Twitter	44.5GB/49.1GB (90.5%)
2021-11-02T03:09:11.717+0000	[#####################...] benchmark.Twitter	44.5GB/49.1GB (90.6%)
2021-11-02T03:09:14.717+0000	[#####################...] benchmark.Twitter	44.6GB/49.1GB (90.7%)
2021-11-02T03:09:17.717+0000	[#####################...] benchmark.Twitter	44.6GB/49.1GB (90.8%)
2021-11-02T03:09:20.718+0000	[#####################...] benchmark.Twitter	44.6GB/49.1GB (90.9%)
2021-11-02T03:09:23.718+0000	[#####################...] benchmark.Twitter	44.7GB/49.1GB (91.0%)
2021-11-02T03:09:26.717+0000	[#####################...] benchmark.Twitter	44.8GB/49.1GB (91.1%)
2021-11-02T03:09:29.717+0000	[#####################...] benchmark.Twitter	44.8GB/49.1GB (91.2%)
2021-11-02T03:09:32.719+0000	[#####################...] benchmark.Twitter	44.8GB/49.1GB (91.3%)
2021-11-02T03:09:35.717+0000	[#####################...] benchmark.Twitter	44.9GB/49.1GB (91.4%)
2021-11-02T03:09:38.718+0000	[#####################...] benchmark.Twitter	44.9GB/49.1GB (91.5%)
2021-11-02T03:09:41.717+0000	[#####################...] benchmark.Twitter	45.0GB/49.1GB (91.5%)
2021-11-02T03:09:44.717+0000	[#####################...] benchmark.Twitter	45.0GB/49.1GB (91.6%)
2021-11-02T03:09:47.717+0000	[######################..] benchmark.Twitter	45.1GB/49.1GB (91.7%)
2021-11-02T03:09:50.718+0000	[######################..] benchmark.Twitter	45.1GB/49.1GB (91.8%)
2021-11-02T03:09:53.717+0000	[######################..] benchmark.Twitter	45.2GB/49.1GB (91.9%)
2021-11-02T03:09:56.718+0000	[######################..] benchmark.Twitter	45.2GB/49.1GB (92.0%)
2021-11-02T03:09:59.717+0000	[######################..] benchmark.Twitter	45.3GB/49.1GB (92.1%)
2021-11-02T03:10:02.717+0000	[######################..] benchmark.Twitter	45.3GB/49.1GB (92.2%)
2021-11-02T03:10:05.717+0000	[######################..] benchmark.Twitter	45.4GB/49.1GB (92.3%)
2021-11-02T03:10:08.718+0000	[######################..] benchmark.Twitter	45.4GB/49.1GB (92.4%)
2021-11-02T03:10:11.717+0000	[######################..] benchmark.Twitter	45.5GB/49.1GB (92.5%)
2021-11-02T03:10:14.718+0000	[######################..] benchmark.Twitter	45.5GB/49.1GB (92.6%)
2021-11-02T03:10:17.719+0000	[######################..] benchmark.Twitter	45.5GB/49.1GB (92.7%)
2021-11-02T03:10:20.717+0000	[######################..] benchmark.Twitter	45.6GB/49.1GB (92.8%)
2021-11-02T03:10:23.717+0000	[######################..] benchmark.Twitter	45.6GB/49.1GB (92.9%)
2021-11-02T03:10:26.718+0000	[######################..] benchmark.Twitter	45.7GB/49.1GB (93.0%)
2021-11-02T03:10:29.718+0000	[######################..] benchmark.Twitter	45.7GB/49.1GB (93.1%)
2021-11-02T03:10:32.719+0000	[######################..] benchmark.Twitter	45.8GB/49.1GB (93.2%)
2021-11-02T03:10:35.718+0000	[######################..] benchmark.Twitter	45.8GB/49.1GB (93.3%)
2021-11-02T03:10:38.717+0000	[######################..] benchmark.Twitter	45.9GB/49.1GB (93.4%)
2021-11-02T03:10:41.717+0000	[######################..] benchmark.Twitter	45.9GB/49.1GB (93.5%)
2021-11-02T03:10:44.717+0000	[######################..] benchmark.Twitter	46.0GB/49.1GB (93.6%)
2021-11-02T03:10:47.717+0000	[######################..] benchmark.Twitter	46.0GB/49.1GB (93.7%)
2021-11-02T03:10:50.718+0000	[######################..] benchmark.Twitter	46.1GB/49.1GB (93.8%)
2021-11-02T03:10:53.717+0000	[######################..] benchmark.Twitter	46.1GB/49.1GB (93.9%)
2021-11-02T03:10:56.717+0000	[######################..] benchmark.Twitter	46.2GB/49.1GB (93.9%)
2021-11-02T03:10:59.718+0000	[######################..] benchmark.Twitter	46.2GB/49.1GB (94.0%)
