=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
7c6442aff302ecccdc5f84cf14fef4c51e68fd1c766592126e34599fa12c83b9
0
JODA: 124.013 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
8402005c4e4061bd1637c07ddb9229c7eeda2add5b634f2dd54a3564846b300f
2021-10-24T01:46:50.591+0000	connected to: mongodb://localhost/
2021-10-24T02:24:14.592+0000	[##################......] benchmark.Twitter	37.3GB/49.1GB (75.9%)
2021-10-24T02:24:17.592+0000	[##################......] benchmark.Twitter	37.3GB/49.1GB (76.0%)
2021-10-24T02:24:20.591+0000	[##################......] benchmark.Twitter	37.4GB/49.1GB (76.1%)
2021-10-24T02:24:23.592+0000	[##################......] benchmark.Twitter	37.4GB/49.1GB (76.2%)
2021-10-24T02:24:26.591+0000	[##################......] benchmark.Twitter	37.5GB/49.1GB (76.3%)
2021-10-24T02:24:29.592+0000	[##################......] benchmark.Twitter	37.5GB/49.1GB (76.4%)
2021-10-24T02:24:32.592+0000	[##################......] benchmark.Twitter	37.6GB/49.1GB (76.5%)
2021-10-24T02:24:35.592+0000	[##################......] benchmark.Twitter	37.6GB/49.1GB (76.6%)
2021-10-24T02:24:38.591+0000	[##################......] benchmark.Twitter	37.7GB/49.1GB (76.7%)
2021-10-24T02:24:41.592+0000	[##################......] benchmark.Twitter	37.7GB/49.1GB (76.8%)
2021-10-24T02:24:44.592+0000	[##################......] benchmark.Twitter	37.8GB/49.1GB (76.8%)
2021-10-24T02:24:47.591+0000	[##################......] benchmark.Twitter	37.8GB/49.1GB (76.9%)
2021-10-24T02:24:50.592+0000	[##################......] benchmark.Twitter	37.8GB/49.1GB (77.0%)
2021-10-24T02:24:53.591+0000	[##################......] benchmark.Twitter	37.9GB/49.1GB (77.1%)
2021-10-24T02:24:56.591+0000	[##################......] benchmark.Twitter	37.9GB/49.1GB (77.2%)
2021-10-24T02:24:59.592+0000	[##################......] benchmark.Twitter	38.0GB/49.1GB (77.3%)
2021-10-24T02:25:02.591+0000	[##################......] benchmark.Twitter	38.0GB/49.1GB (77.4%)
2021-10-24T02:25:05.592+0000	[##################......] benchmark.Twitter	38.1GB/49.1GB (77.5%)
2021-10-24T02:25:08.591+0000	[##################......] benchmark.Twitter	38.1GB/49.1GB (77.6%)
2021-10-24T02:25:11.593+0000	[##################......] benchmark.Twitter	38.2GB/49.1GB (77.7%)
2021-10-24T02:25:14.591+0000	[##################......] benchmark.Twitter	38.2GB/49.1GB (77.8%)
2021-10-24T02:25:17.592+0000	[##################......] benchmark.Twitter	38.3GB/49.1GB (78.0%)
2021-10-24T02:25:20.591+0000	[##################......] benchmark.Twitter	38.4GB/49.1GB (78.1%)
2021-10-24T02:25:23.592+0000	[##################......] benchmark.Twitter	38.4GB/49.1GB (78.2%)
2021-10-24T02:25:26.591+0000	[##################......] benchmark.Twitter	38.5GB/49.1GB (78.3%)
2021-10-24T02:25:29.592+0000	[##################......] benchmark.Twitter	38.5GB/49.1GB (78.4%)
2021-10-24T02:25:32.592+0000	[##################......] benchmark.Twitter	38.5GB/49.1GB (78.5%)
2021-10-24T02:25:35.592+0000	[##################......] benchmark.Twitter	38.6GB/49.1GB (78.6%)
2021-10-24T02:25:38.591+0000	[##################......] benchmark.Twitter	38.7GB/49.1GB (78.7%)
2021-10-24T02:25:41.592+0000	[##################......] benchmark.Twitter	38.7GB/49.1GB (78.8%)
2021-10-24T02:25:44.592+0000	[##################......] benchmark.Twitter	38.8GB/49.1GB (78.9%)
2021-10-24T02:25:47.592+0000	[##################......] benchmark.Twitter	38.8GB/49.1GB (79.0%)
2021-10-24T02:25:50.591+0000	[##################......] benchmark.Twitter	38.9GB/49.1GB (79.1%)
2021-10-24T02:25:53.592+0000	[###################.....] benchmark.Twitter	38.9GB/49.1GB (79.2%)
2021-10-24T02:25:56.592+0000	[###################.....] benchmark.Twitter	39.0GB/49.1GB (79.3%)
2021-10-24T02:25:59.592+0000	[###################.....] benchmark.Twitter	39.0GB/49.1GB (79.4%)
2021-10-24T02:26:02.592+0000	[###################.....] benchmark.Twitter	39.1GB/49.1GB (79.5%)
2021-10-24T02:26:05.591+0000	[###################.....] benchmark.Twitter	39.1GB/49.1GB (79.6%)
2021-10-24T02:26:08.592+0000	[###################.....] benchmark.Twitter	39.2GB/49.1GB (79.7%)
2021-10-24T02:26:11.592+0000	[###################.....] benchmark.Twitter	39.2GB/49.1GB (79.8%)
2021-10-24T02:26:14.591+0000	[###################.....] benchmark.Twitter	39.3GB/49.1GB (79.9%)
2021-10-24T02:26:17.592+0000	[###################.....] benchmark.Twitter	39.3GB/49.1GB (80.1%)
2021-10-24T02:26:20.591+0000	[###################.....] benchmark.Twitter	39.4GB/49.1GB (80.2%)
2021-10-24T02:26:23.592+0000	[###################.....] benchmark.Twitter	39.4GB/49.1GB (80.3%)
2021-10-24T02:26:26.591+0000	[###################.....] benchmark.Twitter	39.5GB/49.1GB (80.4%)
2021-10-24T02:26:29.592+0000	[###################.....] benchmark.Twitter	39.5GB/49.1GB (80.5%)
2021-10-24T02:26:32.592+0000	[###################.....] benchmark.Twitter	39.6GB/49.1GB (80.6%)
2021-10-24T02:26:35.593+0000	[###################.....] benchmark.Twitter	39.6GB/49.1GB (80.7%)
2021-10-24T02:26:38.591+0000	[###################.....] benchmark.Twitter	39.7GB/49.1GB (80.8%)
2021-10-24T02:26:41.592+0000	[###################.....] benchmark.Twitter	39.7GB/49.1GB (80.9%)
2021-10-24T02:26:44.591+0000	[###################.....] benchmark.Twitter	39.8GB/49.1GB (81.0%)
2021-10-24T02:26:47.593+0000	[###################.....] benchmark.Twitter	39.9GB/49.1GB (81.1%)
2021-10-24T02:26:50.592+0000	[###################.....] benchmark.Twitter	39.9GB/49.1GB (81.2%)
2021-10-24T02:26:53.591+0000	[###################.....] benchmark.Twitter	40.0GB/49.1GB (81.3%)
2021-10-24T02:26:56.592+0000	[###################.....] benchmark.Twitter	40.0GB/49.1GB (81.4%)
2021-10-24T02:26:59.592+0000	[###################.....] benchmark.Twitter	40.1GB/49.1GB (81.5%)
2021-10-24T02:27:02.592+0000	[###################.....] benchmark.Twitter	40.1GB/49.1GB (81.6%)
2021-10-24T02:27:05.591+0000	[###################.....] benchmark.Twitter	40.2GB/49.1GB (81.7%)
2021-10-24T02:27:08.593+0000	[###################.....] benchmark.Twitter	40.2GB/49.1GB (81.9%)
2021-10-24T02:27:11.591+0000	[###################.....] benchmark.Twitter	40.3GB/49.1GB (82.0%)
2021-10-24T02:27:14.592+0000	[###################.....] benchmark.Twitter	40.3GB/49.1GB (82.1%)
2021-10-24T02:27:17.591+0000	[###################.....] benchmark.Twitter	40.4GB/49.1GB (82.2%)
2021-10-24T02:27:20.592+0000	[###################.....] benchmark.Twitter	40.4GB/49.1GB (82.3%)
2021-10-24T02:27:23.592+0000	[###################.....] benchmark.Twitter	40.5GB/49.1GB (82.4%)
2021-10-24T02:27:26.592+0000	[###################.....] benchmark.Twitter	40.5GB/49.1GB (82.5%)
2021-10-24T02:27:29.592+0000	[###################.....] benchmark.Twitter	40.6GB/49.1GB (82.6%)
2021-10-24T02:27:32.591+0000	[###################.....] benchmark.Twitter	40.6GB/49.1GB (82.7%)
2021-10-24T02:27:35.592+0000	[###################.....] benchmark.Twitter	40.7GB/49.1GB (82.8%)
2021-10-24T02:27:38.591+0000	[###################.....] benchmark.Twitter	40.7GB/49.1GB (82.9%)
2021-10-24T02:27:41.592+0000	[###################.....] benchmark.Twitter	40.8GB/49.1GB (83.0%)
2021-10-24T02:27:44.591+0000	[###################.....] benchmark.Twitter	40.8GB/49.1GB (83.1%)
2021-10-24T02:27:47.592+0000	[###################.....] benchmark.Twitter	40.9GB/49.1GB (83.2%)
2021-10-24T02:27:50.592+0000	[####################....] benchmark.Twitter	40.9GB/49.1GB (83.3%)
2021-10-24T02:27:53.592+0000	[####################....] benchmark.Twitter	41.0GB/49.1GB (83.4%)
2021-10-24T02:27:56.592+0000	[####################....] benchmark.Twitter	41.0GB/49.1GB (83.5%)
2021-10-24T02:27:59.592+0000	[####################....] benchmark.Twitter	41.1GB/49.1GB (83.7%)
2021-10-24T02:28:02.592+0000	[####################....] benchmark.Twitter	41.1GB/49.1GB (83.8%)
2021-10-24T02:28:05.592+0000	[####################....] benchmark.Twitter	41.2GB/49.1GB (83.9%)
2021-10-24T02:28:08.591+0000	[####################....] benchmark.Twitter	41.2GB/49.1GB (84.0%)
2021-10-24T02:28:11.591+0000	[####################....] benchmark.Twitter	41.3GB/49.1GB (84.1%)
2021-10-24T02:28:14.591+0000	[####################....] benchmark.Twitter	41.4GB/49.1GB (84.2%)
2021-10-24T02:28:17.591+0000	[####################....] benchmark.Twitter	41.4GB/49.1GB (84.3%)
2021-10-24T02:28:20.591+0000	[####################....] benchmark.Twitter	41.5GB/49.1GB (84.4%)
2021-10-24T02:28:23.591+0000	[####################....] benchmark.Twitter	41.5GB/49.1GB (84.5%)
2021-10-24T02:28:26.592+0000	[####################....] benchmark.Twitter	41.5GB/49.1GB (84.6%)
2021-10-24T02:28:29.591+0000	[####################....] benchmark.Twitter	41.6GB/49.1GB (84.6%)
2021-10-24T02:28:32.591+0000	[####################....] benchmark.Twitter	41.6GB/49.1GB (84.7%)
2021-10-24T02:28:35.591+0000	[####################....] benchmark.Twitter	41.7GB/49.1GB (84.8%)
2021-10-24T02:28:38.592+0000	[####################....] benchmark.Twitter	41.7GB/49.1GB (84.9%)
2021-10-24T02:28:41.591+0000	[####################....] benchmark.Twitter	41.8GB/49.1GB (85.0%)
2021-10-24T02:28:44.592+0000	[####################....] benchmark.Twitter	41.8GB/49.1GB (85.1%)
2021-10-24T02:28:47.592+0000	[####################....] benchmark.Twitter	41.9GB/49.1GB (85.2%)
2021-10-24T02:28:50.592+0000	[####################....] benchmark.Twitter	41.9GB/49.1GB (85.3%)
2021-10-24T02:28:53.591+0000	[####################....] benchmark.Twitter	42.0GB/49.1GB (85.4%)
2021-10-24T02:28:56.592+0000	[####################....] benchmark.Twitter	42.0GB/49.1GB (85.5%)
2021-10-24T02:28:59.592+0000	[####################....] benchmark.Twitter	42.1GB/49.1GB (85.6%)
2021-10-24T02:29:02.591+0000	[####################....] benchmark.Twitter	42.1GB/49.1GB (85.7%)
2021-10-24T02:29:05.592+0000	[####################....] benchmark.Twitter	42.2GB/49.1GB (85.8%)
2021-10-24T02:29:08.592+0000	[####################....] benchmark.Twitter	42.2GB/49.1GB (85.9%)
2021-10-24T02:29:11.592+0000	[####################....] benchmark.Twitter	42.3GB/49.1GB (86.0%)
2021-10-24T02:29:14.592+0000	[####################....] benchmark.Twitter	42.3GB/49.1GB (86.1%)
2021-10-24T02:29:17.592+0000	[####################....] benchmark.Twitter	42.4GB/49.1GB (86.2%)
2021-10-24T02:29:20.592+0000	[####################....] benchmark.Twitter	42.4GB/49.1GB (86.3%)
2021-10-24T02:29:23.592+0000	[####################....] benchmark.Twitter	42.5GB/49.1GB (86.4%)
2021-10-24T02:29:26.592+0000	[####################....] benchmark.Twitter	42.5GB/49.1GB (86.6%)
2021-10-24T02:29:29.592+0000	[####################....] benchmark.Twitter	42.6GB/49.1GB (86.7%)
2021-10-24T02:29:32.592+0000	[####################....] benchmark.Twitter	42.6GB/49.1GB (86.8%)
2021-10-24T02:29:35.591+0000	[####################....] benchmark.Twitter	42.7GB/49.1GB (86.9%)
2021-10-24T02:29:38.592+0000	[####################....] benchmark.Twitter	42.7GB/49.1GB (87.0%)
2021-10-24T02:29:41.592+0000	[####################....] benchmark.Twitter	42.8GB/49.1GB (87.1%)
2021-10-24T02:29:44.592+0000	[####################....] benchmark.Twitter	42.8GB/49.1GB (87.2%)
2021-10-24T02:29:47.591+0000	[####################....] benchmark.Twitter	42.9GB/49.1GB (87.3%)
2021-10-24T02:29:50.592+0000	[####################....] benchmark.Twitter	42.9GB/49.1GB (87.4%)
2021-10-24T02:29:53.591+0000	[####################....] benchmark.Twitter	43.0GB/49.1GB (87.5%)
2021-10-24T02:29:56.594+0000	[#####################...] benchmark.Twitter	43.0GB/49.1GB (87.6%)
2021-10-24T02:29:59.592+0000	[#####################...] benchmark.Twitter	43.1GB/49.1GB (87.7%)
2021-10-24T02:30:02.591+0000	[#####################...] benchmark.Twitter	43.1GB/49.1GB (87.8%)
2021-10-24T02:30:05.592+0000	[#####################...] benchmark.Twitter	43.2GB/49.1GB (87.9%)
2021-10-24T02:30:08.592+0000	[#####################...] benchmark.Twitter	43.2GB/49.1GB (88.0%)
2021-10-24T02:30:11.593+0000	[#####################...] benchmark.Twitter	43.3GB/49.1GB (88.1%)
2021-10-24T02:30:14.591+0000	[#####################...] benchmark.Twitter	43.3GB/49.1GB (88.2%)
2021-10-24T02:30:17.591+0000	[#####################...] benchmark.Twitter	43.4GB/49.1GB (88.3%)
2021-10-24T02:30:20.591+0000	[#####################...] benchmark.Twitter	43.5GB/49.1GB (88.4%)
2021-10-24T02:30:23.591+0000	[#####################...] benchmark.Twitter	43.5GB/49.1GB (88.5%)
2021-10-24T02:30:26.591+0000	[#####################...] benchmark.Twitter	43.5GB/49.1GB (88.6%)
2021-10-24T02:30:29.592+0000	[#####################...] benchmark.Twitter	43.6GB/49.1GB (88.7%)
2021-10-24T02:30:32.591+0000	[#####################...] benchmark.Twitter	43.6GB/49.1GB (88.9%)
2021-10-24T02:30:35.592+0000	[#####################...] benchmark.Twitter	43.7GB/49.1GB (89.0%)
2021-10-24T02:30:38.592+0000	[#####################...] benchmark.Twitter	43.8GB/49.1GB (89.1%)
2021-10-24T02:30:41.592+0000	[#####################...] benchmark.Twitter	43.8GB/49.1GB (89.2%)
2021-10-24T02:30:44.592+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.3%)
2021-10-24T02:30:47.592+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.3%)
2021-10-24T02:30:50.592+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.4%)
2021-10-24T02:30:53.592+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.5%)
2021-10-24T02:30:56.592+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.6%)
2021-10-24T02:30:59.592+0000	[#####################...] benchmark.Twitter	44.1GB/49.1GB (89.7%)
2021-10-24T02:31:02.592+0000	[#####################...] benchmark.Twitter	44.1GB/49.1GB (89.8%)
2021-10-24T02:31:05.591+0000	[#####################...] benchmark.Twitter	44.1GB/49.1GB (89.9%)
2021-10-24T02:31:08.593+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (89.9%)
2021-10-24T02:31:11.592+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (90.0%)
2021-10-24T02:31:14.592+0000	[#####################...] benchmark.Twitter	44.3GB/49.1GB (90.1%)
2021-10-24T02:31:17.591+0000	[#####################...] benchmark.Twitter	44.3GB/49.1GB (90.2%)
2021-10-24T02:31:20.592+0000	[#####################...] benchmark.Twitter	44.4GB/49.1GB (90.3%)
2021-10-24T02:31:23.591+0000	[#####################...] benchmark.Twitter	44.4GB/49.1GB (90.4%)
2021-10-24T02:31:26.591+0000	[#####################...] benchmark.Twitter	44.5GB/49.1GB (90.5%)
2021-10-24T02:31:29.591+0000	[#####################...] benchmark.Twitter	44.5GB/49.1GB (90.6%)
2021-10-24T02:31:32.592+0000	[#####################...] benchmark.Twitter	44.6GB/49.1GB (90.7%)
2021-10-24T02:31:35.591+0000	[#####################...] benchmark.Twitter	44.6GB/49.1GB (90.8%)
2021-10-24T02:31:38.591+0000	[#####################...] benchmark.Twitter	44.7GB/49.1GB (90.9%)
2021-10-24T02:31:41.593+0000	[#####################...] benchmark.Twitter	44.7GB/49.1GB (91.0%)
2021-10-24T02:31:44.592+0000	[#####################...] benchmark.Twitter	44.8GB/49.1GB (91.1%)
2021-10-24T02:31:47.592+0000	[#####################...] benchmark.Twitter	44.8GB/49.1GB (91.3%)
2021-10-24T02:31:50.591+0000	[#####################...] benchmark.Twitter	44.9GB/49.1GB (91.4%)
2021-10-24T02:31:53.592+0000	[#####################...] benchmark.Twitter	44.9GB/49.1GB (91.4%)
2021-10-24T02:31:56.591+0000	[#####################...] benchmark.Twitter	45.0GB/49.1GB (91.6%)
2021-10-24T02:31:59.591+0000	[#####################...] benchmark.Twitter	45.0GB/49.1GB (91.7%)
2021-10-24T02:32:02.591+0000	[######################..] benchmark.Twitter	45.1GB/49.1GB (91.8%)
2021-10-24T02:32:05.595+0000	[######################..] benchmark.Twitter	45.1GB/49.1GB (91.9%)
2021-10-24T02:32:08.591+0000	[######################..] benchmark.Twitter	45.2GB/49.1GB (92.0%)
2021-10-24T02:32:11.592+0000	[######################..] benchmark.Twitter	45.2GB/49.1GB (92.1%)
2021-10-24T02:32:14.591+0000	[######################..] benchmark.Twitter	45.3GB/49.1GB (92.2%)
2021-10-24T02:32:17.592+0000	[######################..] benchmark.Twitter	45.3GB/49.1GB (92.3%)
2021-10-24T02:32:20.592+0000	[######################..] benchmark.Twitter	45.4GB/49.1GB (92.4%)
2021-10-24T02:32:23.592+0000	[######################..] benchmark.Twitter	45.4GB/49.1GB (92.5%)
2021-10-24T02:32:26.591+0000	[######################..] benchmark.Twitter	45.5GB/49.1GB (92.6%)
2021-10-24T02:32:29.591+0000	[######################..] benchmark.Twitter	45.5GB/49.1GB (92.7%)
2021-10-24T02:32:32.592+0000	[######################..] benchmark.Twitter	45.6GB/49.1GB (92.8%)
2021-10-24T02:32:35.592+0000	[######################..] benchmark.Twitter	45.6GB/49.1GB (92.9%)
2021-10-24T02:32:38.591+0000	[######################..] benchmark.Twitter	45.7GB/49.1GB (93.0%)
2021-10-24T02:32:41.593+0000	[######################..] benchmark.Twitter	45.8GB/49.1GB (93.1%)
2021-10-24T02:32:44.593+0000	[######################..] benchmark.Twitter	45.8GB/49.1GB (93.2%)
2021-10-24T02:32:47.591+0000	[######################..] benchmark.Twitter	45.9GB/49.1GB (93.3%)
2021-10-24T02:32:50.592+0000	[######################..] benchmark.Twitter	45.9GB/49.1GB (93.4%)
2021-10-24T02:32:53.592+0000	[######################..] benchmark.Twitter	46.0GB/49.1GB (93.5%)
2021-10-24T02:32:56.591+0000	[######################..] benchmark.Twitter	46.0GB/49.1GB (93.6%)
2021-10-24T02:32:59.592+0000	[######################..] benchmark.Twitter	46.1GB/49.1GB (93.7%)
2021-10-24T02:33:02.591+0000	[######################..] benchmark.Twitter	46.1GB/49.1GB (93.8%)
2021-10-24T02:33:05.592+0000	[######################..] benchmark.Twitter	46.2GB/49.1GB (94.0%)
2021-10-24T02:33:08.592+0000	[######################..] benchmark.Twitter	46.2GB/49.1GB (94.1%)
2021-10-24T02:33:11.592+0000	[######################..] benchmark.Twitter	46.3GB/49.1GB (94.2%)
2021-10-24T02:33:14.591+0000	[######################..] benchmark.Twitter	46.3GB/49.1GB (94.3%)
2021-10-24T02:33:17.592+0000	[######################..] benchmark.Twitter	46.4GB/49.1GB (94.4%)
2021-10-24T02:33:20.591+0000	[######################..] benchmark.Twitter	46.4GB/49.1GB (94.5%)
2021-10-24T02:33:23.591+0000	[######################..] benchmark.Twitter	46.5GB/49.1GB (94.6%)
2021-10-24T02:33:26.593+0000	[######################..] benchmark.Twitter	46.5GB/49.1GB (94.7%)
2021-10-24T02:33:29.591+0000	[######################..] benchmark.Twitter	46.6GB/49.1GB (94.8%)
2021-10-24T02:33:32.591+0000	[######################..] benchmark.Twitter	46.6GB/49.1GB (94.9%)
2021-10-24T02:33:35.592+0000	[######################..] benchmark.Twitter	46.7GB/49.1GB (95.0%)
2021-10-24T02:33:38.592+0000	[######################..] benchmark.Twitter	46.7GB/49.1GB (95.1%)
2021-10-24T02:33:41.591+0000	[######################..] benchmark.Twitter	46.8GB/49.1GB (95.2%)
2021-10-24T02:33:44.592+0000	[######################..] benchmark.Twitter	46.8GB/49.1GB (95.3%)
2021-10-24T02:33:47.592+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.4%)
2021-10-24T02:33:50.591+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.5%)
2021-10-24T02:33:53.592+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.6%)
2021-10-24T02:33:56.592+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.7%)
2021-10-24T02:33:59.592+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.8%)
2021-10-24T02:34:02.591+0000	[#######################.] benchmark.Twitter	47.1GB/49.1GB (95.9%)
2021-10-24T02:34:05.591+0000	[#######################.] benchmark.Twitter	47.1GB/49.1GB (95.9%)
2021-10-24T02:34:08.591+0000	[#######################.] benchmark.Twitter	47.2GB/49.1GB (96.0%)
2021-10-24T02:34:11.592+0000	[#######################.] benchmark.Twitter	47.2GB/49.1GB (96.1%)
2021-10-24T02:34:14.592+0000	[#######################.] benchmark.Twitter	47.3GB/49.1GB (96.2%)
2021-10-24T02:34:17.591+0000	[#######################.] benchmark.Twitter	47.3GB/49.1GB (96.3%)
2021-10-24T02:34:20.592+0000	[#######################.] benchmark.Twitter	47.4GB/49.1GB (96.4%)
2021-10-24T02:34:23.592+0000	[#######################.] benchmark.Twitter	47.4GB/49.1GB (96.5%)
2021-10-24T02:34:26.591+0000	[#######################.] benchmark.Twitter	47.5GB/49.1GB (96.6%)
2021-10-24T02:34:29.592+0000	[#######################.] benchmark.Twitter	47.5GB/49.1GB (96.7%)
2021-10-24T02:34:32.591+0000	[#######################.] benchmark.Twitter	47.6GB/49.1GB (96.8%)
2021-10-24T02:34:35.592+0000	[#######################.] benchmark.Twitter	47.6GB/49.1GB (96.9%)
2021-10-24T02:34:38.592+0000	[#######################.] benchmark.Twitter	47.7GB/49.1GB (97.0%)
2021-10-24T02:34:41.592+0000	[#######################.] benchmark.Twitter	47.7GB/49.1GB (97.2%)
2021-10-24T02:34:44.591+0000	[#######################.] benchmark.Twitter	47.8GB/49.1GB (97.3%)
2021-10-24T02:34:47.592+0000	[#######################.] benchmark.Twitter	47.8GB/49.1GB (97.4%)
2021-10-24T02:34:50.592+0000	[#######################.] benchmark.Twitter	47.9GB/49.1GB (97.5%)
2021-10-24T02:34:53.592+0000	[#######################.] benchmark.Twitter	47.9GB/49.1GB (97.6%)
2021-10-24T02:34:56.592+0000	[#######################.] benchmark.Twitter	48.0GB/49.1GB (97.7%)
2021-10-24T02:34:59.591+0000	[#######################.] benchmark.Twitter	48.0GB/49.1GB (97.8%)
2021-10-24T02:35:02.591+0000	[#######################.] benchmark.Twitter	48.1GB/49.1GB (97.9%)
2021-10-24T02:35:05.591+0000	[#######################.] benchmark.Twitter	48.1GB/49.1GB (98.0%)
2021-10-24T02:35:08.591+0000	[#######################.] benchmark.Twitter	48.2GB/49.1GB (98.1%)
2021-10-24T02:35:11.591+0000	[#######################.] benchmark.Twitter	48.2GB/49.1GB (98.2%)
2021-10-24T02:35:14.592+0000	[#######################.] benchmark.Twitter	48.3GB/49.1GB (98.3%)
2021-10-24T02:35:17.591+0000	[#######################.] benchmark.Twitter	48.4GB/49.1GB (98.4%)
2021-10-24T02:35:20.592+0000	[#######################.] benchmark.Twitter	48.4GB/49.1GB (98.5%)
2021-10-24T02:35:23.592+0000	[#######################.] benchmark.Twitter	48.5GB/49.1GB (98.6%)
2021-10-24T02:35:26.592+0000	[#######################.] benchmark.Twitter	48.5GB/49.1GB (98.7%)
2021-10-24T02:35:29.592+0000	[#######################.] benchmark.Twitter	48.6GB/49.1GB (98.8%)
2021-10-24T02:35:32.592+0000	[#######################.] benchmark.Twitter	48.6GB/49.1GB (98.9%)
2021-10-24T02:35:35.592+0000	[#######################.] benchmark.Twitter	48.7GB/49.1GB (99.0%)
2021-10-24T02:35:38.591+0000	[#######################.] benchmark.Twitter	48.7GB/49.1GB (99.2%)
2021-10-24T02:35:41.592+0000	[#######################.] benchmark.Twitter	48.8GB/49.1GB (99.3%)
2021-10-24T02:35:44.592+0000	[#######################.] benchmark.Twitter	48.8GB/49.1GB (99.4%)
2021-10-24T02:35:47.592+0000	[#######################.] benchmark.Twitter	48.9GB/49.1GB (99.5%)
2021-10-24T02:35:50.592+0000	[#######################.] benchmark.Twitter	48.9GB/49.1GB (99.6%)
2021-10-24T02:35:53.591+0000	[#######################.] benchmark.Twitter	49.0GB/49.1GB (99.7%)
2021-10-24T02:35:56.592+0000	[#######################.] benchmark.Twitter	49.0GB/49.1GB (99.8%)
2021-10-24T02:35:59.591+0000	[#######################.] benchmark.Twitter	49.1GB/49.1GB (99.9%)
2021-10-24T02:36:02.592+0000	[#######################.] benchmark.Twitter	49.1GB/49.1GB (100.0%)
2021-10-24T02:36:02.946+0000	[########################] benchmark.Twitter	49.1GB/49.1GB (100.0%)
2021-10-24T02:36:02.946+0000	13346336 document(s) imported successfully. 0 document(s) failed to import.
mongo-benchmark
MongoDB: 4038.41 s
mongo-benchmark
=== Found Postgres query file, executing Postgres queries ===
= File:'Twitter.json' =
13.4-alpine: Pulling from library/postgres
Digest: sha256:e9e481c3b0960e6acdd0d1202938617b9075d20f477765b531846671b7e624f2
Status: Image is up to date for postgres:13.4-alpine
ff35fc49705bd3c7c377fd1241429c197805985072c1385414f215174f6abb84
3
PSQL: 8586.55 s
psql-benchmark
=== Found JQ query file, executing JQ queries ===
Sending build context to Docker daemon  112.1kB
Step 1/2 : FROM alpine
 ---> 14119a10abf4
Step 2/2 : RUN apk add --no-cache --upgrade bash jq
 ---> Using cache
 ---> 91ec4132b45e
Successfully built 91ec4132b45e
Successfully tagged nicotin/jq:05-10-2021
write /dev/stdout: broken pipe
0
JQ: 19030.1 s
jq-benchmark
=== Results ===
= JQ =
Overall: 19030.1
= JODA =
Overall: 124.013
Query Time: 52.951
13.552973778
5.620296724
5.816185698
5.337530388
4.164411938
3.102279558
4.527439608
3.710931923
3.758729932
3.360238887
= Mongo =
Overall: 4038.41
173.737
145.014
151.28
158.826
63.443
69.601
81.469
78.153
78.367
81.73
Query Time: 1081.62
= PostgreSQL =
Overall: 8586.55
=== AGG Results ===
= JQ =
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= JODA =
13346336
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= Mongo =
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= PostgreSQL =
 5073309
 1985718
 1423329
 1253365
 4456547
 959898
 424002
 216709
 68970
 48900
