=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
12de5fcaedc89a80d9e030cab4969e036475af2583de3e66333c629719025258
0
JODA: 105.953 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
686e817ff20633aa2d65dd5da242653f4bd7054d662ab073bffc86fdac11388d
2021-10-24T19:29:38.095+0000	connected to: mongodb://localhost/
2021-10-24T20:07:02.095+0000	[#################.......] benchmark.Twitter	35.0GB/49.1GB (71.1%)
2021-10-24T20:07:05.095+0000	[#################.......] benchmark.Twitter	35.0GB/49.1GB (71.2%)
2021-10-24T20:07:08.097+0000	[#################.......] benchmark.Twitter	35.0GB/49.1GB (71.3%)
2021-10-24T20:07:11.095+0000	[#################.......] benchmark.Twitter	35.1GB/49.1GB (71.4%)
2021-10-24T20:07:14.095+0000	[#################.......] benchmark.Twitter	35.1GB/49.1GB (71.5%)
2021-10-24T20:07:17.095+0000	[#################.......] benchmark.Twitter	35.2GB/49.1GB (71.6%)
2021-10-24T20:07:20.096+0000	[#################.......] benchmark.Twitter	35.2GB/49.1GB (71.7%)
2021-10-24T20:07:23.096+0000	[#################.......] benchmark.Twitter	35.3GB/49.1GB (71.8%)
2021-10-24T20:07:26.096+0000	[#################.......] benchmark.Twitter	35.3GB/49.1GB (71.9%)
2021-10-24T20:07:29.095+0000	[#################.......] benchmark.Twitter	35.4GB/49.1GB (72.0%)
2021-10-24T20:07:32.096+0000	[#################.......] benchmark.Twitter	35.4GB/49.1GB (72.1%)
2021-10-24T20:07:35.096+0000	[#################.......] benchmark.Twitter	35.5GB/49.1GB (72.2%)
2021-10-24T20:07:38.095+0000	[#################.......] benchmark.Twitter	35.5GB/49.1GB (72.3%)
2021-10-24T20:07:41.095+0000	[#################.......] benchmark.Twitter	35.6GB/49.1GB (72.4%)
2021-10-24T20:07:44.096+0000	[#################.......] benchmark.Twitter	35.6GB/49.1GB (72.5%)
2021-10-24T20:07:47.095+0000	[#################.......] benchmark.Twitter	35.7GB/49.1GB (72.6%)
2021-10-24T20:07:50.095+0000	[#################.......] benchmark.Twitter	35.7GB/49.1GB (72.7%)
2021-10-24T20:07:53.095+0000	[#################.......] benchmark.Twitter	35.8GB/49.1GB (72.8%)
2021-10-24T20:07:56.095+0000	[#################.......] benchmark.Twitter	35.8GB/49.1GB (72.9%)
2021-10-24T20:07:59.095+0000	[#################.......] benchmark.Twitter	35.9GB/49.1GB (73.0%)
2021-10-24T20:08:02.095+0000	[#################.......] benchmark.Twitter	35.9GB/49.1GB (73.1%)
2021-10-24T20:08:05.095+0000	[#################.......] benchmark.Twitter	36.0GB/49.1GB (73.2%)
2021-10-24T20:08:08.095+0000	[#################.......] benchmark.Twitter	36.0GB/49.1GB (73.3%)
2021-10-24T20:08:11.095+0000	[#################.......] benchmark.Twitter	36.0GB/49.1GB (73.4%)
2021-10-24T20:08:14.095+0000	[#################.......] benchmark.Twitter	36.1GB/49.1GB (73.5%)
2021-10-24T20:08:17.095+0000	[#################.......] benchmark.Twitter	36.1GB/49.1GB (73.6%)
2021-10-24T20:08:20.095+0000	[#################.......] benchmark.Twitter	36.2GB/49.1GB (73.7%)
2021-10-24T20:08:23.095+0000	[#################.......] benchmark.Twitter	36.2GB/49.1GB (73.8%)
2021-10-24T20:08:26.096+0000	[#################.......] benchmark.Twitter	36.3GB/49.1GB (73.9%)
2021-10-24T20:08:29.095+0000	[#################.......] benchmark.Twitter	36.4GB/49.1GB (74.0%)
2021-10-24T20:08:32.095+0000	[#################.......] benchmark.Twitter	36.4GB/49.1GB (74.1%)
2021-10-24T20:08:35.096+0000	[#################.......] benchmark.Twitter	36.4GB/49.1GB (74.2%)
2021-10-24T20:08:38.095+0000	[#################.......] benchmark.Twitter	36.5GB/49.1GB (74.3%)
2021-10-24T20:08:41.095+0000	[#################.......] benchmark.Twitter	36.5GB/49.1GB (74.4%)
2021-10-24T20:08:44.097+0000	[#################.......] benchmark.Twitter	36.6GB/49.1GB (74.5%)
2021-10-24T20:08:47.095+0000	[#################.......] benchmark.Twitter	36.6GB/49.1GB (74.6%)
2021-10-24T20:08:50.097+0000	[#################.......] benchmark.Twitter	36.7GB/49.1GB (74.7%)
2021-10-24T20:08:53.096+0000	[#################.......] benchmark.Twitter	36.7GB/49.1GB (74.8%)
2021-10-24T20:08:56.095+0000	[#################.......] benchmark.Twitter	36.8GB/49.1GB (74.8%)
2021-10-24T20:08:59.095+0000	[#################.......] benchmark.Twitter	36.8GB/49.1GB (74.9%)
2021-10-24T20:09:02.096+0000	[##################......] benchmark.Twitter	36.9GB/49.1GB (75.0%)
2021-10-24T20:09:05.095+0000	[##################......] benchmark.Twitter	36.9GB/49.1GB (75.1%)
2021-10-24T20:09:08.096+0000	[##################......] benchmark.Twitter	37.0GB/49.1GB (75.2%)
2021-10-24T20:09:11.096+0000	[##################......] benchmark.Twitter	37.0GB/49.1GB (75.3%)
2021-10-24T20:09:14.095+0000	[##################......] benchmark.Twitter	37.1GB/49.1GB (75.4%)
2021-10-24T20:09:17.096+0000	[##################......] benchmark.Twitter	37.1GB/49.1GB (75.5%)
2021-10-24T20:09:20.095+0000	[##################......] benchmark.Twitter	37.2GB/49.1GB (75.6%)
2021-10-24T20:09:23.096+0000	[##################......] benchmark.Twitter	37.2GB/49.1GB (75.7%)
2021-10-24T20:09:26.095+0000	[##################......] benchmark.Twitter	37.3GB/49.1GB (75.8%)
2021-10-24T20:09:29.095+0000	[##################......] benchmark.Twitter	37.3GB/49.1GB (75.9%)
2021-10-24T20:09:32.095+0000	[##################......] benchmark.Twitter	37.4GB/49.1GB (76.0%)
2021-10-24T20:09:35.095+0000	[##################......] benchmark.Twitter	37.4GB/49.1GB (76.1%)
2021-10-24T20:09:38.095+0000	[##################......] benchmark.Twitter	37.5GB/49.1GB (76.2%)
2021-10-24T20:09:41.095+0000	[##################......] benchmark.Twitter	37.5GB/49.1GB (76.3%)
2021-10-24T20:09:44.095+0000	[##################......] benchmark.Twitter	37.5GB/49.1GB (76.4%)
2021-10-24T20:09:47.096+0000	[##################......] benchmark.Twitter	37.6GB/49.1GB (76.5%)
2021-10-24T20:09:50.095+0000	[##################......] benchmark.Twitter	37.6GB/49.1GB (76.6%)
2021-10-24T20:09:53.095+0000	[##################......] benchmark.Twitter	37.7GB/49.1GB (76.7%)
2021-10-24T20:09:56.096+0000	[##################......] benchmark.Twitter	37.7GB/49.1GB (76.7%)
2021-10-24T20:09:59.096+0000	[##################......] benchmark.Twitter	37.8GB/49.1GB (76.8%)
2021-10-24T20:10:02.095+0000	[##################......] benchmark.Twitter	37.8GB/49.1GB (76.9%)
2021-10-24T20:10:05.095+0000	[##################......] benchmark.Twitter	37.8GB/49.1GB (77.0%)
2021-10-24T20:10:08.096+0000	[##################......] benchmark.Twitter	37.9GB/49.1GB (77.1%)
2021-10-24T20:10:11.095+0000	[##################......] benchmark.Twitter	37.9GB/49.1GB (77.2%)
2021-10-24T20:10:14.095+0000	[##################......] benchmark.Twitter	38.0GB/49.1GB (77.3%)
2021-10-24T20:10:17.095+0000	[##################......] benchmark.Twitter	38.0GB/49.1GB (77.4%)
2021-10-24T20:10:20.095+0000	[##################......] benchmark.Twitter	38.1GB/49.1GB (77.5%)
2021-10-24T20:10:23.096+0000	[##################......] benchmark.Twitter	38.1GB/49.1GB (77.6%)
2021-10-24T20:10:26.095+0000	[##################......] benchmark.Twitter	38.2GB/49.1GB (77.7%)
2021-10-24T20:10:29.096+0000	[##################......] benchmark.Twitter	38.2GB/49.1GB (77.8%)
2021-10-24T20:10:32.095+0000	[##################......] benchmark.Twitter	38.2GB/49.1GB (77.9%)
2021-10-24T20:10:35.095+0000	[##################......] benchmark.Twitter	38.3GB/49.1GB (78.0%)
2021-10-24T20:10:38.096+0000	[##################......] benchmark.Twitter	38.4GB/49.1GB (78.1%)
2021-10-24T20:10:41.097+0000	[##################......] benchmark.Twitter	38.4GB/49.1GB (78.2%)
2021-10-24T20:10:44.095+0000	[##################......] benchmark.Twitter	38.4GB/49.1GB (78.2%)
2021-10-24T20:10:47.095+0000	[##################......] benchmark.Twitter	38.5GB/49.1GB (78.3%)
2021-10-24T20:10:50.095+0000	[##################......] benchmark.Twitter	38.5GB/49.1GB (78.4%)
2021-10-24T20:10:53.095+0000	[##################......] benchmark.Twitter	38.6GB/49.1GB (78.5%)
2021-10-24T20:10:56.095+0000	[##################......] benchmark.Twitter	38.6GB/49.1GB (78.6%)
2021-10-24T20:10:59.096+0000	[##################......] benchmark.Twitter	38.7GB/49.1GB (78.7%)
2021-10-24T20:11:02.095+0000	[##################......] benchmark.Twitter	38.7GB/49.1GB (78.8%)
2021-10-24T20:11:05.095+0000	[##################......] benchmark.Twitter	38.8GB/49.1GB (78.9%)
2021-10-24T20:11:08.095+0000	[##################......] benchmark.Twitter	38.8GB/49.1GB (79.0%)
2021-10-24T20:11:11.096+0000	[##################......] benchmark.Twitter	38.9GB/49.1GB (79.1%)
2021-10-24T20:11:14.096+0000	[###################.....] benchmark.Twitter	38.9GB/49.1GB (79.2%)
2021-10-24T20:11:17.095+0000	[###################.....] benchmark.Twitter	39.0GB/49.1GB (79.3%)
2021-10-24T20:11:20.095+0000	[###################.....] benchmark.Twitter	39.0GB/49.1GB (79.4%)
2021-10-24T20:11:23.095+0000	[###################.....] benchmark.Twitter	39.1GB/49.1GB (79.5%)
2021-10-24T20:11:26.095+0000	[###################.....] benchmark.Twitter	39.1GB/49.1GB (79.6%)
2021-10-24T20:11:29.096+0000	[###################.....] benchmark.Twitter	39.2GB/49.1GB (79.7%)
2021-10-24T20:11:32.096+0000	[###################.....] benchmark.Twitter	39.2GB/49.1GB (79.8%)
2021-10-24T20:11:35.096+0000	[###################.....] benchmark.Twitter	39.3GB/49.1GB (79.9%)
2021-10-24T20:11:38.096+0000	[###################.....] benchmark.Twitter	39.3GB/49.1GB (80.0%)
2021-10-24T20:11:41.095+0000	[###################.....] benchmark.Twitter	39.4GB/49.1GB (80.1%)
2021-10-24T20:11:44.095+0000	[###################.....] benchmark.Twitter	39.4GB/49.1GB (80.2%)
2021-10-24T20:11:47.095+0000	[###################.....] benchmark.Twitter	39.5GB/49.1GB (80.3%)
2021-10-24T20:11:50.095+0000	[###################.....] benchmark.Twitter	39.5GB/49.1GB (80.4%)
2021-10-24T20:11:53.096+0000	[###################.....] benchmark.Twitter	39.6GB/49.1GB (80.5%)
2021-10-24T20:11:56.096+0000	[###################.....] benchmark.Twitter	39.6GB/49.1GB (80.6%)
2021-10-24T20:11:59.096+0000	[###################.....] benchmark.Twitter	39.7GB/49.1GB (80.7%)
2021-10-24T20:12:02.096+0000	[###################.....] benchmark.Twitter	39.7GB/49.1GB (80.8%)
2021-10-24T20:12:05.095+0000	[###################.....] benchmark.Twitter	39.8GB/49.1GB (80.9%)
2021-10-24T20:12:08.096+0000	[###################.....] benchmark.Twitter	39.8GB/49.1GB (81.0%)
2021-10-24T20:12:11.096+0000	[###################.....] benchmark.Twitter	39.9GB/49.1GB (81.1%)
2021-10-24T20:12:14.096+0000	[###################.....] benchmark.Twitter	39.9GB/49.1GB (81.2%)
2021-10-24T20:12:17.096+0000	[###################.....] benchmark.Twitter	40.0GB/49.1GB (81.3%)
2021-10-24T20:12:20.096+0000	[###################.....] benchmark.Twitter	40.0GB/49.1GB (81.4%)
2021-10-24T20:12:23.096+0000	[###################.....] benchmark.Twitter	40.0GB/49.1GB (81.5%)
2021-10-24T20:12:26.095+0000	[###################.....] benchmark.Twitter	40.1GB/49.1GB (81.6%)
2021-10-24T20:12:29.095+0000	[###################.....] benchmark.Twitter	40.1GB/49.1GB (81.7%)
2021-10-24T20:12:32.095+0000	[###################.....] benchmark.Twitter	40.2GB/49.1GB (81.8%)
2021-10-24T20:12:35.095+0000	[###################.....] benchmark.Twitter	40.2GB/49.1GB (81.9%)
2021-10-24T20:12:38.095+0000	[###################.....] benchmark.Twitter	40.3GB/49.1GB (82.0%)
2021-10-24T20:12:41.095+0000	[###################.....] benchmark.Twitter	40.3GB/49.1GB (82.1%)
2021-10-24T20:12:44.095+0000	[###################.....] benchmark.Twitter	40.4GB/49.1GB (82.2%)
2021-10-24T20:12:47.095+0000	[###################.....] benchmark.Twitter	40.4GB/49.1GB (82.3%)
2021-10-24T20:12:50.096+0000	[###################.....] benchmark.Twitter	40.5GB/49.1GB (82.4%)
2021-10-24T20:12:53.095+0000	[###################.....] benchmark.Twitter	40.5GB/49.1GB (82.5%)
2021-10-24T20:12:56.095+0000	[###################.....] benchmark.Twitter	40.6GB/49.1GB (82.6%)
2021-10-24T20:12:59.095+0000	[###################.....] benchmark.Twitter	40.6GB/49.1GB (82.7%)
2021-10-24T20:13:02.095+0000	[###################.....] benchmark.Twitter	40.7GB/49.1GB (82.8%)
2021-10-24T20:13:05.095+0000	[###################.....] benchmark.Twitter	40.7GB/49.1GB (82.9%)
2021-10-24T20:13:08.096+0000	[###################.....] benchmark.Twitter	40.8GB/49.1GB (83.0%)
2021-10-24T20:13:11.095+0000	[###################.....] benchmark.Twitter	40.8GB/49.1GB (83.1%)
2021-10-24T20:13:14.095+0000	[###################.....] benchmark.Twitter	40.9GB/49.1GB (83.2%)
2021-10-24T20:13:17.095+0000	[###################.....] benchmark.Twitter	40.9GB/49.1GB (83.3%)
2021-10-24T20:13:20.095+0000	[####################....] benchmark.Twitter	41.0GB/49.1GB (83.4%)
2021-10-24T20:13:23.095+0000	[####################....] benchmark.Twitter	41.0GB/49.1GB (83.5%)
2021-10-24T20:13:26.096+0000	[####################....] benchmark.Twitter	41.1GB/49.1GB (83.6%)
2021-10-24T20:13:29.095+0000	[####################....] benchmark.Twitter	41.1GB/49.1GB (83.7%)
2021-10-24T20:13:32.095+0000	[####################....] benchmark.Twitter	41.2GB/49.1GB (83.8%)
2021-10-24T20:13:35.095+0000	[####################....] benchmark.Twitter	41.2GB/49.1GB (83.9%)
2021-10-24T20:13:38.095+0000	[####################....] benchmark.Twitter	41.3GB/49.1GB (84.0%)
2021-10-24T20:13:41.096+0000	[####################....] benchmark.Twitter	41.3GB/49.1GB (84.1%)
2021-10-24T20:13:44.096+0000	[####################....] benchmark.Twitter	41.4GB/49.1GB (84.2%)
2021-10-24T20:13:47.095+0000	[####################....] benchmark.Twitter	41.4GB/49.1GB (84.3%)
2021-10-24T20:13:50.096+0000	[####################....] benchmark.Twitter	41.5GB/49.1GB (84.4%)
2021-10-24T20:13:53.095+0000	[####################....] benchmark.Twitter	41.5GB/49.1GB (84.5%)
2021-10-24T20:13:56.096+0000	[####################....] benchmark.Twitter	41.5GB/49.1GB (84.5%)
2021-10-24T20:13:59.096+0000	[####################....] benchmark.Twitter	41.6GB/49.1GB (84.6%)
2021-10-24T20:14:02.095+0000	[####################....] benchmark.Twitter	41.6GB/49.1GB (84.7%)
2021-10-24T20:14:05.095+0000	[####################....] benchmark.Twitter	41.7GB/49.1GB (84.8%)
2021-10-24T20:14:08.096+0000	[####################....] benchmark.Twitter	41.7GB/49.1GB (84.9%)
2021-10-24T20:14:11.095+0000	[####################....] benchmark.Twitter	41.7GB/49.1GB (85.0%)
2021-10-24T20:14:14.095+0000	[####################....] benchmark.Twitter	41.8GB/49.1GB (85.0%)
2021-10-24T20:14:17.096+0000	[####################....] benchmark.Twitter	41.8GB/49.1GB (85.1%)
2021-10-24T20:14:20.095+0000	[####################....] benchmark.Twitter	41.9GB/49.1GB (85.2%)
2021-10-24T20:14:23.096+0000	[####################....] benchmark.Twitter	41.9GB/49.1GB (85.3%)
2021-10-24T20:14:26.095+0000	[####################....] benchmark.Twitter	42.0GB/49.1GB (85.4%)
2021-10-24T20:14:29.095+0000	[####################....] benchmark.Twitter	42.0GB/49.1GB (85.5%)
2021-10-24T20:14:32.095+0000	[####################....] benchmark.Twitter	42.1GB/49.1GB (85.6%)
2021-10-24T20:14:35.096+0000	[####################....] benchmark.Twitter	42.1GB/49.1GB (85.7%)
2021-10-24T20:14:38.095+0000	[####################....] benchmark.Twitter	42.2GB/49.1GB (85.8%)
2021-10-24T20:14:41.095+0000	[####################....] benchmark.Twitter	42.2GB/49.1GB (85.9%)
2021-10-24T20:14:44.095+0000	[####################....] benchmark.Twitter	42.3GB/49.1GB (86.0%)
2021-10-24T20:14:47.095+0000	[####################....] benchmark.Twitter	42.3GB/49.1GB (86.1%)
2021-10-24T20:14:50.096+0000	[####################....] benchmark.Twitter	42.4GB/49.1GB (86.2%)
2021-10-24T20:14:53.095+0000	[####################....] benchmark.Twitter	42.4GB/49.1GB (86.3%)
2021-10-24T20:14:56.096+0000	[####################....] benchmark.Twitter	42.5GB/49.1GB (86.4%)
2021-10-24T20:14:59.097+0000	[####################....] benchmark.Twitter	42.5GB/49.1GB (86.5%)
2021-10-24T20:15:02.095+0000	[####################....] benchmark.Twitter	42.5GB/49.1GB (86.6%)
2021-10-24T20:15:05.096+0000	[####################....] benchmark.Twitter	42.6GB/49.1GB (86.7%)
2021-10-24T20:15:08.095+0000	[####################....] benchmark.Twitter	42.6GB/49.1GB (86.8%)
2021-10-24T20:15:11.095+0000	[####################....] benchmark.Twitter	42.7GB/49.1GB (86.9%)
2021-10-24T20:15:14.097+0000	[####################....] benchmark.Twitter	42.8GB/49.1GB (87.0%)
2021-10-24T20:15:17.096+0000	[####################....] benchmark.Twitter	42.8GB/49.1GB (87.1%)
2021-10-24T20:15:20.095+0000	[####################....] benchmark.Twitter	42.8GB/49.1GB (87.2%)
2021-10-24T20:15:23.095+0000	[####################....] benchmark.Twitter	42.9GB/49.1GB (87.3%)
2021-10-24T20:15:26.095+0000	[####################....] benchmark.Twitter	42.9GB/49.1GB (87.4%)
2021-10-24T20:15:29.095+0000	[####################....] benchmark.Twitter	43.0GB/49.1GB (87.5%)
2021-10-24T20:15:32.095+0000	[#####################...] benchmark.Twitter	43.0GB/49.1GB (87.6%)
2021-10-24T20:15:35.095+0000	[#####################...] benchmark.Twitter	43.1GB/49.1GB (87.7%)
2021-10-24T20:15:38.095+0000	[#####################...] benchmark.Twitter	43.1GB/49.1GB (87.8%)
2021-10-24T20:15:41.095+0000	[#####################...] benchmark.Twitter	43.2GB/49.1GB (87.9%)
2021-10-24T20:15:44.096+0000	[#####################...] benchmark.Twitter	43.2GB/49.1GB (88.0%)
2021-10-24T20:15:47.095+0000	[#####################...] benchmark.Twitter	43.3GB/49.1GB (88.1%)
2021-10-24T20:15:50.095+0000	[#####################...] benchmark.Twitter	43.3GB/49.1GB (88.2%)
2021-10-24T20:15:53.095+0000	[#####################...] benchmark.Twitter	43.4GB/49.1GB (88.3%)
2021-10-24T20:15:56.095+0000	[#####################...] benchmark.Twitter	43.5GB/49.1GB (88.4%)
2021-10-24T20:15:59.096+0000	[#####################...] benchmark.Twitter	43.5GB/49.1GB (88.5%)
2021-10-24T20:16:02.095+0000	[#####################...] benchmark.Twitter	43.5GB/49.1GB (88.6%)
2021-10-24T20:16:05.096+0000	[#####################...] benchmark.Twitter	43.6GB/49.1GB (88.7%)
2021-10-24T20:16:08.095+0000	[#####################...] benchmark.Twitter	43.6GB/49.1GB (88.8%)
2021-10-24T20:16:11.096+0000	[#####################...] benchmark.Twitter	43.7GB/49.1GB (88.9%)
2021-10-24T20:16:14.096+0000	[#####################...] benchmark.Twitter	43.7GB/49.1GB (89.0%)
2021-10-24T20:16:17.095+0000	[#####################...] benchmark.Twitter	43.8GB/49.1GB (89.1%)
2021-10-24T20:16:20.096+0000	[#####################...] benchmark.Twitter	43.8GB/49.1GB (89.2%)
2021-10-24T20:16:23.095+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.3%)
2021-10-24T20:16:26.095+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.4%)
2021-10-24T20:16:29.095+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.5%)
2021-10-24T20:16:32.096+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.6%)
2021-10-24T20:16:35.095+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.6%)
2021-10-24T20:16:38.095+0000	[#####################...] benchmark.Twitter	44.1GB/49.1GB (89.7%)
2021-10-24T20:16:41.095+0000	[#####################...] benchmark.Twitter	44.1GB/49.1GB (89.8%)
2021-10-24T20:16:44.095+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (89.9%)
2021-10-24T20:16:47.096+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (89.9%)
2021-10-24T20:16:50.096+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (90.0%)
2021-10-24T20:16:53.096+0000	[#####################...] benchmark.Twitter	44.3GB/49.1GB (90.1%)
2021-10-24T20:16:56.096+0000	[#####################...] benchmark.Twitter	44.3GB/49.1GB (90.2%)
2021-10-24T20:16:59.096+0000	[#####################...] benchmark.Twitter	44.4GB/49.1GB (90.3%)
2021-10-24T20:17:02.096+0000	[#####################...] benchmark.Twitter	44.4GB/49.1GB (90.4%)
2021-10-24T20:17:05.096+0000	[#####################...] benchmark.Twitter	44.5GB/49.1GB (90.5%)
2021-10-24T20:17:08.097+0000	[#####################...] benchmark.Twitter	44.5GB/49.1GB (90.6%)
2021-10-24T20:17:11.095+0000	[#####################...] benchmark.Twitter	44.5GB/49.1GB (90.7%)
2021-10-24T20:17:14.095+0000	[#####################...] benchmark.Twitter	44.6GB/49.1GB (90.8%)
2021-10-24T20:17:17.095+0000	[#####################...] benchmark.Twitter	44.6GB/49.1GB (90.9%)
2021-10-24T20:17:20.095+0000	[#####################...] benchmark.Twitter	44.7GB/49.1GB (91.0%)
2021-10-24T20:17:23.096+0000	[#####################...] benchmark.Twitter	44.8GB/49.1GB (91.1%)
2021-10-24T20:17:26.096+0000	[#####################...] benchmark.Twitter	44.8GB/49.1GB (91.2%)
2021-10-24T20:17:29.095+0000	[#####################...] benchmark.Twitter	44.9GB/49.1GB (91.3%)
2021-10-24T20:17:32.096+0000	[#####################...] benchmark.Twitter	44.9GB/49.1GB (91.4%)
2021-10-24T20:17:35.095+0000	[#####################...] benchmark.Twitter	44.9GB/49.1GB (91.5%)
2021-10-24T20:17:38.095+0000	[#####################...] benchmark.Twitter	45.0GB/49.1GB (91.6%)
2021-10-24T20:17:41.095+0000	[#####################...] benchmark.Twitter	45.0GB/49.1GB (91.7%)
2021-10-24T20:17:44.095+0000	[######################..] benchmark.Twitter	45.1GB/49.1GB (91.8%)
2021-10-24T20:17:47.096+0000	[######################..] benchmark.Twitter	45.1GB/49.1GB (91.9%)
2021-10-24T20:17:50.096+0000	[######################..] benchmark.Twitter	45.2GB/49.1GB (92.0%)
2021-10-24T20:17:53.095+0000	[######################..] benchmark.Twitter	45.2GB/49.1GB (92.1%)
2021-10-24T20:17:56.095+0000	[######################..] benchmark.Twitter	45.3GB/49.1GB (92.2%)
2021-10-24T20:17:59.096+0000	[######################..] benchmark.Twitter	45.3GB/49.1GB (92.3%)
2021-10-24T20:18:02.095+0000	[######################..] benchmark.Twitter	45.4GB/49.1GB (92.4%)
2021-10-24T20:18:05.095+0000	[######################..] benchmark.Twitter	45.4GB/49.1GB (92.5%)
2021-10-24T20:18:08.096+0000	[######################..] benchmark.Twitter	45.5GB/49.1GB (92.6%)
2021-10-24T20:18:11.096+0000	[######################..] benchmark.Twitter	45.5GB/49.1GB (92.7%)
2021-10-24T20:18:14.095+0000	[######################..] benchmark.Twitter	45.6GB/49.1GB (92.8%)
2021-10-24T20:18:17.096+0000	[######################..] benchmark.Twitter	45.6GB/49.1GB (92.9%)
2021-10-24T20:18:20.095+0000	[######################..] benchmark.Twitter	45.7GB/49.1GB (93.0%)
2021-10-24T20:18:23.096+0000	[######################..] benchmark.Twitter	45.7GB/49.1GB (93.1%)
2021-10-24T20:18:26.096+0000	[######################..] benchmark.Twitter	45.8GB/49.1GB (93.2%)
2021-10-24T20:18:29.095+0000	[######################..] benchmark.Twitter	45.8GB/49.1GB (93.3%)
2021-10-24T20:18:32.096+0000	[######################..] benchmark.Twitter	45.9GB/49.1GB (93.4%)
2021-10-24T20:18:35.097+0000	[######################..] benchmark.Twitter	45.9GB/49.1GB (93.5%)
2021-10-24T20:18:38.095+0000	[######################..] benchmark.Twitter	46.0GB/49.1GB (93.6%)
2021-10-24T20:18:41.096+0000	[######################..] benchmark.Twitter	46.0GB/49.1GB (93.7%)
2021-10-24T20:18:44.095+0000	[######################..] benchmark.Twitter	46.1GB/49.1GB (93.7%)
2021-10-24T20:18:47.095+0000	[######################..] benchmark.Twitter	46.1GB/49.1GB (93.9%)
2021-10-24T20:18:50.096+0000	[######################..] benchmark.Twitter	46.2GB/49.1GB (94.0%)
2021-10-24T20:18:53.095+0000	[######################..] benchmark.Twitter	46.2GB/49.1GB (94.1%)
2021-10-24T20:18:56.095+0000	[######################..] benchmark.Twitter	46.3GB/49.1GB (94.2%)
2021-10-24T20:18:59.096+0000	[######################..] benchmark.Twitter	46.3GB/49.1GB (94.3%)
2021-10-24T20:19:02.095+0000	[######################..] benchmark.Twitter	46.4GB/49.1GB (94.3%)
2021-10-24T20:19:05.096+0000	[######################..] benchmark.Twitter	46.4GB/49.1GB (94.5%)
2021-10-24T20:19:08.095+0000	[######################..] benchmark.Twitter	46.5GB/49.1GB (94.5%)
2021-10-24T20:19:11.095+0000	[######################..] benchmark.Twitter	46.5GB/49.1GB (94.6%)
2021-10-24T20:19:14.095+0000	[######################..] benchmark.Twitter	46.5GB/49.1GB (94.7%)
2021-10-24T20:19:17.095+0000	[######################..] benchmark.Twitter	46.6GB/49.1GB (94.8%)
2021-10-24T20:19:20.096+0000	[######################..] benchmark.Twitter	46.6GB/49.1GB (94.9%)
2021-10-24T20:19:23.095+0000	[######################..] benchmark.Twitter	46.7GB/49.1GB (95.0%)
2021-10-24T20:19:26.096+0000	[######################..] benchmark.Twitter	46.7GB/49.1GB (95.1%)
2021-10-24T20:19:29.095+0000	[######################..] benchmark.Twitter	46.8GB/49.1GB (95.2%)
2021-10-24T20:19:32.095+0000	[######################..] benchmark.Twitter	46.8GB/49.1GB (95.3%)
2021-10-24T20:19:35.095+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.4%)
2021-10-24T20:19:38.095+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.5%)
2021-10-24T20:19:41.095+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.6%)
2021-10-24T20:19:44.095+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.6%)
2021-10-24T20:19:47.096+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.7%)
2021-10-24T20:19:50.095+0000	[######################..] benchmark.Twitter	47.1GB/49.1GB (95.8%)
2021-10-24T20:19:53.096+0000	[#######################.] benchmark.Twitter	47.1GB/49.1GB (95.9%)
2021-10-24T20:19:56.095+0000	[#######################.] benchmark.Twitter	47.1GB/49.1GB (96.0%)
2021-10-24T20:19:59.097+0000	[#######################.] benchmark.Twitter	47.2GB/49.1GB (96.1%)
2021-10-24T20:20:02.095+0000	[#######################.] benchmark.Twitter	47.2GB/49.1GB (96.1%)
2021-10-24T20:20:05.095+0000	[#######################.] benchmark.Twitter	47.3GB/49.1GB (96.2%)
2021-10-24T20:20:08.095+0000	[#######################.] benchmark.Twitter	47.3GB/49.1GB (96.3%)
2021-10-24T20:20:11.095+0000	[#######################.] benchmark.Twitter	47.4GB/49.1GB (96.4%)
