=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
851122fc63b9c65c9645df7e5f2a85bbef8133a576f335f8ccad2f41e8e437f1
0
JODA: 141.655 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
88a1941ca3f798b619a4b9e102b97a78cc334cfcfd399adedb4f767ca35f04f5
2021-10-28T15:45:42.121+0000	connected to: mongodb://localhost/
2021-10-28T16:10:09.121+0000	[#################.......] benchmark.Twitter	35.4GB/49.1GB (72.1%)
2021-10-28T16:10:12.121+0000	[#################.......] benchmark.Twitter	35.5GB/49.1GB (72.3%)
2021-10-28T16:10:15.121+0000	[#################.......] benchmark.Twitter	35.6GB/49.1GB (72.4%)
2021-10-28T16:10:18.121+0000	[#################.......] benchmark.Twitter	35.6GB/49.1GB (72.5%)
2021-10-28T16:10:21.121+0000	[#################.......] benchmark.Twitter	35.7GB/49.1GB (72.7%)
2021-10-28T16:10:24.121+0000	[#################.......] benchmark.Twitter	35.8GB/49.1GB (72.8%)
2021-10-28T16:10:27.121+0000	[#################.......] benchmark.Twitter	35.9GB/49.1GB (73.0%)
2021-10-28T16:10:30.122+0000	[#################.......] benchmark.Twitter	35.9GB/49.1GB (73.1%)
2021-10-28T16:10:33.121+0000	[#################.......] benchmark.Twitter	36.0GB/49.1GB (73.3%)
2021-10-28T16:10:36.122+0000	[#################.......] benchmark.Twitter	36.1GB/49.1GB (73.5%)
2021-10-28T16:10:39.122+0000	[#################.......] benchmark.Twitter	36.2GB/49.1GB (73.6%)
2021-10-28T16:10:42.122+0000	[#################.......] benchmark.Twitter	36.2GB/49.1GB (73.8%)
2021-10-28T16:10:45.121+0000	[#################.......] benchmark.Twitter	36.3GB/49.1GB (73.9%)
2021-10-28T16:10:48.121+0000	[#################.......] benchmark.Twitter	36.4GB/49.1GB (74.1%)
2021-10-28T16:10:51.121+0000	[#################.......] benchmark.Twitter	36.5GB/49.1GB (74.2%)
2021-10-28T16:10:54.122+0000	[#################.......] benchmark.Twitter	36.5GB/49.1GB (74.4%)
2021-10-28T16:10:57.122+0000	[#################.......] benchmark.Twitter	36.6GB/49.1GB (74.5%)
2021-10-28T16:11:00.121+0000	[#################.......] benchmark.Twitter	36.7GB/49.1GB (74.7%)
2021-10-28T16:11:03.121+0000	[#################.......] benchmark.Twitter	36.8GB/49.1GB (74.8%)
2021-10-28T16:11:06.122+0000	[#################.......] benchmark.Twitter	36.8GB/49.1GB (75.0%)
2021-10-28T16:11:09.122+0000	[##################......] benchmark.Twitter	36.9GB/49.1GB (75.1%)
2021-10-28T16:11:12.122+0000	[##################......] benchmark.Twitter	37.0GB/49.1GB (75.3%)
2021-10-28T16:11:15.121+0000	[##################......] benchmark.Twitter	37.0GB/49.1GB (75.4%)
2021-10-28T16:11:18.121+0000	[##################......] benchmark.Twitter	37.1GB/49.1GB (75.6%)
2021-10-28T16:11:21.121+0000	[##################......] benchmark.Twitter	37.2GB/49.1GB (75.7%)
2021-10-28T16:11:24.121+0000	[##################......] benchmark.Twitter	37.3GB/49.1GB (75.9%)
2021-10-28T16:11:27.121+0000	[##################......] benchmark.Twitter	37.3GB/49.1GB (76.0%)
2021-10-28T16:11:30.121+0000	[##################......] benchmark.Twitter	37.4GB/49.1GB (76.2%)
2021-10-28T16:11:33.121+0000	[##################......] benchmark.Twitter	37.5GB/49.1GB (76.3%)
2021-10-28T16:11:36.122+0000	[##################......] benchmark.Twitter	37.6GB/49.1GB (76.5%)
2021-10-28T16:11:39.125+0000	[##################......] benchmark.Twitter	37.6GB/49.1GB (76.6%)
2021-10-28T16:11:42.121+0000	[##################......] benchmark.Twitter	37.7GB/49.1GB (76.7%)
2021-10-28T16:11:45.121+0000	[##################......] benchmark.Twitter	37.8GB/49.1GB (76.9%)
2021-10-28T16:11:48.122+0000	[##################......] benchmark.Twitter	37.8GB/49.1GB (77.0%)
2021-10-28T16:11:51.122+0000	[##################......] benchmark.Twitter	37.9GB/49.1GB (77.1%)
2021-10-28T16:11:54.121+0000	[##################......] benchmark.Twitter	38.0GB/49.1GB (77.3%)
2021-10-28T16:11:57.121+0000	[##################......] benchmark.Twitter	38.0GB/49.1GB (77.4%)
2021-10-28T16:12:00.122+0000	[##################......] benchmark.Twitter	38.1GB/49.1GB (77.6%)
2021-10-28T16:12:03.121+0000	[##################......] benchmark.Twitter	38.2GB/49.1GB (77.7%)
2021-10-28T16:12:06.121+0000	[##################......] benchmark.Twitter	38.3GB/49.1GB (77.9%)
2021-10-28T16:12:09.122+0000	[##################......] benchmark.Twitter	38.3GB/49.1GB (78.0%)
2021-10-28T16:12:12.121+0000	[##################......] benchmark.Twitter	38.4GB/49.1GB (78.2%)
2021-10-28T16:12:15.121+0000	[##################......] benchmark.Twitter	38.5GB/49.1GB (78.3%)
2021-10-28T16:12:18.121+0000	[##################......] benchmark.Twitter	38.5GB/49.1GB (78.5%)
2021-10-28T16:12:21.122+0000	[##################......] benchmark.Twitter	38.6GB/49.1GB (78.6%)
2021-10-28T16:12:24.121+0000	[##################......] benchmark.Twitter	38.7GB/49.1GB (78.8%)
2021-10-28T16:12:27.122+0000	[##################......] benchmark.Twitter	38.8GB/49.1GB (78.9%)
2021-10-28T16:12:30.121+0000	[##################......] benchmark.Twitter	38.9GB/49.1GB (79.1%)
2021-10-28T16:12:33.121+0000	[###################.....] benchmark.Twitter	38.9GB/49.1GB (79.2%)
2021-10-28T16:12:36.121+0000	[###################.....] benchmark.Twitter	39.0GB/49.1GB (79.4%)
2021-10-28T16:12:39.121+0000	[###################.....] benchmark.Twitter	39.1GB/49.1GB (79.5%)
2021-10-28T16:12:42.122+0000	[###################.....] benchmark.Twitter	39.1GB/49.1GB (79.7%)
2021-10-28T16:12:45.122+0000	[###################.....] benchmark.Twitter	39.2GB/49.1GB (79.8%)
2021-10-28T16:12:48.121+0000	[###################.....] benchmark.Twitter	39.3GB/49.1GB (80.0%)
2021-10-28T16:12:51.121+0000	[###################.....] benchmark.Twitter	39.4GB/49.1GB (80.1%)
2021-10-28T16:12:54.121+0000	[###################.....] benchmark.Twitter	39.4GB/49.1GB (80.3%)
2021-10-28T16:12:57.121+0000	[###################.....] benchmark.Twitter	39.5GB/49.1GB (80.4%)
2021-10-28T16:13:00.121+0000	[###################.....] benchmark.Twitter	39.6GB/49.1GB (80.6%)
2021-10-28T16:13:03.121+0000	[###################.....] benchmark.Twitter	39.7GB/49.1GB (80.7%)
2021-10-28T16:13:06.121+0000	[###################.....] benchmark.Twitter	39.7GB/49.1GB (80.9%)
2021-10-28T16:13:09.121+0000	[###################.....] benchmark.Twitter	39.8GB/49.1GB (81.0%)
2021-10-28T16:13:12.121+0000	[###################.....] benchmark.Twitter	39.9GB/49.1GB (81.2%)
2021-10-28T16:13:15.121+0000	[###################.....] benchmark.Twitter	40.0GB/49.1GB (81.3%)
2021-10-28T16:13:18.121+0000	[###################.....] benchmark.Twitter	40.0GB/49.1GB (81.5%)
2021-10-28T16:13:21.122+0000	[###################.....] benchmark.Twitter	40.1GB/49.1GB (81.6%)
2021-10-28T16:13:24.121+0000	[###################.....] benchmark.Twitter	40.2GB/49.1GB (81.8%)
2021-10-28T16:13:27.121+0000	[###################.....] benchmark.Twitter	40.2GB/49.1GB (81.9%)
2021-10-28T16:13:30.121+0000	[###################.....] benchmark.Twitter	40.3GB/49.1GB (82.1%)
2021-10-28T16:13:33.122+0000	[###################.....] benchmark.Twitter	40.4GB/49.1GB (82.2%)
2021-10-28T16:13:36.121+0000	[###################.....] benchmark.Twitter	40.5GB/49.1GB (82.4%)
2021-10-28T16:13:39.121+0000	[###################.....] benchmark.Twitter	40.5GB/49.1GB (82.5%)
2021-10-28T16:13:42.121+0000	[###################.....] benchmark.Twitter	40.6GB/49.1GB (82.7%)
2021-10-28T16:13:45.122+0000	[###################.....] benchmark.Twitter	40.7GB/49.1GB (82.8%)
2021-10-28T16:13:48.121+0000	[###################.....] benchmark.Twitter	40.8GB/49.1GB (83.0%)
2021-10-28T16:13:51.121+0000	[###################.....] benchmark.Twitter	40.8GB/49.1GB (83.1%)
2021-10-28T16:13:54.121+0000	[###################.....] benchmark.Twitter	40.9GB/49.1GB (83.3%)
2021-10-28T16:13:57.121+0000	[####################....] benchmark.Twitter	41.0GB/49.1GB (83.4%)
2021-10-28T16:14:00.121+0000	[####################....] benchmark.Twitter	41.1GB/49.1GB (83.6%)
2021-10-28T16:14:03.122+0000	[####################....] benchmark.Twitter	41.1GB/49.1GB (83.7%)
2021-10-28T16:14:06.121+0000	[####################....] benchmark.Twitter	41.2GB/49.1GB (83.9%)
2021-10-28T16:14:09.121+0000	[####################....] benchmark.Twitter	41.3GB/49.1GB (84.0%)
2021-10-28T16:14:12.122+0000	[####################....] benchmark.Twitter	41.4GB/49.1GB (84.2%)
2021-10-28T16:14:15.121+0000	[####################....] benchmark.Twitter	41.4GB/49.1GB (84.3%)
2021-10-28T16:14:18.121+0000	[####################....] benchmark.Twitter	41.5GB/49.1GB (84.4%)
2021-10-28T16:14:21.121+0000	[####################....] benchmark.Twitter	41.6GB/49.1GB (84.6%)
2021-10-28T16:14:24.122+0000	[####################....] benchmark.Twitter	41.6GB/49.1GB (84.7%)
2021-10-28T16:14:27.121+0000	[####################....] benchmark.Twitter	41.7GB/49.1GB (84.9%)
2021-10-28T16:14:30.121+0000	[####################....] benchmark.Twitter	41.8GB/49.1GB (85.0%)
2021-10-28T16:14:33.121+0000	[####################....] benchmark.Twitter	41.8GB/49.1GB (85.1%)
2021-10-28T16:14:36.121+0000	[####################....] benchmark.Twitter	41.9GB/49.1GB (85.3%)
2021-10-28T16:14:39.121+0000	[####################....] benchmark.Twitter	42.0GB/49.1GB (85.4%)
2021-10-28T16:14:42.121+0000	[####################....] benchmark.Twitter	42.0GB/49.1GB (85.6%)
2021-10-28T16:14:45.122+0000	[####################....] benchmark.Twitter	42.1GB/49.1GB (85.7%)
2021-10-28T16:14:48.121+0000	[####################....] benchmark.Twitter	42.2GB/49.1GB (85.9%)
2021-10-28T16:14:51.121+0000	[####################....] benchmark.Twitter	42.3GB/49.1GB (86.0%)
2021-10-28T16:14:54.121+0000	[####################....] benchmark.Twitter	42.3GB/49.1GB (86.2%)
2021-10-28T16:14:57.121+0000	[####################....] benchmark.Twitter	42.4GB/49.1GB (86.3%)
2021-10-28T16:15:00.121+0000	[####################....] benchmark.Twitter	42.5GB/49.1GB (86.5%)
2021-10-28T16:15:03.121+0000	[####################....] benchmark.Twitter	42.6GB/49.1GB (86.6%)
2021-10-28T16:15:06.121+0000	[####################....] benchmark.Twitter	42.6GB/49.1GB (86.8%)
2021-10-28T16:15:09.121+0000	[####################....] benchmark.Twitter	42.7GB/49.1GB (86.9%)
2021-10-28T16:15:12.121+0000	[####################....] benchmark.Twitter	42.8GB/49.1GB (87.1%)
2021-10-28T16:15:15.122+0000	[####################....] benchmark.Twitter	42.9GB/49.1GB (87.3%)
2021-10-28T16:15:18.122+0000	[####################....] benchmark.Twitter	43.0GB/49.1GB (87.4%)
2021-10-28T16:15:21.121+0000	[#####################...] benchmark.Twitter	43.0GB/49.1GB (87.6%)
2021-10-28T16:15:24.121+0000	[#####################...] benchmark.Twitter	43.1GB/49.1GB (87.7%)
2021-10-28T16:15:27.122+0000	[#####################...] benchmark.Twitter	43.2GB/49.1GB (87.9%)
2021-10-28T16:15:30.122+0000	[#####################...] benchmark.Twitter	43.2GB/49.1GB (88.0%)
2021-10-28T16:15:33.121+0000	[#####################...] benchmark.Twitter	43.3GB/49.1GB (88.2%)
2021-10-28T16:15:36.121+0000	[#####################...] benchmark.Twitter	43.4GB/49.1GB (88.3%)
2021-10-28T16:15:39.122+0000	[#####################...] benchmark.Twitter	43.5GB/49.1GB (88.5%)
2021-10-28T16:15:42.121+0000	[#####################...] benchmark.Twitter	43.5GB/49.1GB (88.6%)
2021-10-28T16:15:45.122+0000	[#####################...] benchmark.Twitter	43.6GB/49.1GB (88.8%)
2021-10-28T16:15:48.121+0000	[#####################...] benchmark.Twitter	43.7GB/49.1GB (88.9%)
2021-10-28T16:15:51.121+0000	[#####################...] benchmark.Twitter	43.8GB/49.1GB (89.1%)
2021-10-28T16:15:54.121+0000	[#####################...] benchmark.Twitter	43.8GB/49.1GB (89.2%)
2021-10-28T16:15:57.121+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.4%)
2021-10-28T16:16:00.121+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.5%)
2021-10-28T16:16:03.121+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.6%)
2021-10-28T16:16:06.122+0000	[#####################...] benchmark.Twitter	44.1GB/49.1GB (89.8%)
2021-10-28T16:16:09.121+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (89.9%)
2021-10-28T16:16:12.122+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (90.0%)
2021-10-28T16:16:15.121+0000	[#####################...] benchmark.Twitter	44.3GB/49.1GB (90.2%)
2021-10-28T16:16:18.121+0000	[#####################...] benchmark.Twitter	44.4GB/49.1GB (90.3%)
2021-10-28T16:16:21.121+0000	[#####################...] benchmark.Twitter	44.4GB/49.1GB (90.5%)
2021-10-28T16:16:24.121+0000	[#####################...] benchmark.Twitter	44.5GB/49.1GB (90.6%)
2021-10-28T16:16:27.122+0000	[#####################...] benchmark.Twitter	44.6GB/49.1GB (90.8%)
2021-10-28T16:16:30.121+0000	[#####################...] benchmark.Twitter	44.7GB/49.1GB (90.9%)
2021-10-28T16:16:33.121+0000	[#####################...] benchmark.Twitter	44.7GB/49.1GB (91.1%)
2021-10-28T16:16:36.121+0000	[#####################...] benchmark.Twitter	44.8GB/49.1GB (91.2%)
2021-10-28T16:16:39.123+0000	[#####################...] benchmark.Twitter	44.9GB/49.1GB (91.4%)
2021-10-28T16:16:42.121+0000	[#####################...] benchmark.Twitter	45.0GB/49.1GB (91.5%)
2021-10-28T16:16:45.121+0000	[#####################...] benchmark.Twitter	45.0GB/49.1GB (91.7%)
2021-10-28T16:16:48.121+0000	[######################..] benchmark.Twitter	45.1GB/49.1GB (91.8%)
2021-10-28T16:16:51.121+0000	[######################..] benchmark.Twitter	45.2GB/49.1GB (92.0%)
2021-10-28T16:16:54.121+0000	[######################..] benchmark.Twitter	45.3GB/49.1GB (92.1%)
2021-10-28T16:16:57.122+0000	[######################..] benchmark.Twitter	45.3GB/49.1GB (92.3%)
2021-10-28T16:17:00.122+0000	[######################..] benchmark.Twitter	45.4GB/49.1GB (92.4%)
2021-10-28T16:17:03.122+0000	[######################..] benchmark.Twitter	45.5GB/49.1GB (92.6%)
2021-10-28T16:17:06.122+0000	[######################..] benchmark.Twitter	45.5GB/49.1GB (92.7%)
2021-10-28T16:17:09.121+0000	[######################..] benchmark.Twitter	45.6GB/49.1GB (92.9%)
2021-10-28T16:17:12.121+0000	[######################..] benchmark.Twitter	45.7GB/49.1GB (93.0%)
2021-10-28T16:17:15.121+0000	[######################..] benchmark.Twitter	45.8GB/49.1GB (93.2%)
2021-10-28T16:17:18.122+0000	[######################..] benchmark.Twitter	45.9GB/49.1GB (93.3%)
2021-10-28T16:17:21.122+0000	[######################..] benchmark.Twitter	45.9GB/49.1GB (93.5%)
2021-10-28T16:17:24.123+0000	[######################..] benchmark.Twitter	46.0GB/49.1GB (93.6%)
2021-10-28T16:17:27.121+0000	[######################..] benchmark.Twitter	46.1GB/49.1GB (93.8%)
2021-10-28T16:17:30.121+0000	[######################..] benchmark.Twitter	46.2GB/49.1GB (93.9%)
2021-10-28T16:17:33.121+0000	[######################..] benchmark.Twitter	46.2GB/49.1GB (94.1%)
2021-10-28T16:17:36.121+0000	[######################..] benchmark.Twitter	46.3GB/49.1GB (94.3%)
2021-10-28T16:17:39.122+0000	[######################..] benchmark.Twitter	46.4GB/49.1GB (94.4%)
2021-10-28T16:17:42.121+0000	[######################..] benchmark.Twitter	46.5GB/49.1GB (94.6%)
2021-10-28T16:17:45.121+0000	[######################..] benchmark.Twitter	46.5GB/49.1GB (94.7%)
2021-10-28T16:17:48.121+0000	[######################..] benchmark.Twitter	46.6GB/49.1GB (94.9%)
2021-10-28T16:17:51.122+0000	[######################..] benchmark.Twitter	46.7GB/49.1GB (95.0%)
2021-10-28T16:17:54.122+0000	[######################..] benchmark.Twitter	46.8GB/49.1GB (95.2%)
2021-10-28T16:17:57.121+0000	[######################..] benchmark.Twitter	46.8GB/49.1GB (95.3%)
2021-10-28T16:18:00.121+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.5%)
2021-10-28T16:18:03.121+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.6%)
2021-10-28T16:18:06.122+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.7%)
2021-10-28T16:18:09.121+0000	[#######################.] benchmark.Twitter	47.1GB/49.1GB (95.9%)
2021-10-28T16:18:12.121+0000	[#######################.] benchmark.Twitter	47.2GB/49.1GB (96.0%)
2021-10-28T16:18:15.121+0000	[#######################.] benchmark.Twitter	47.2GB/49.1GB (96.1%)
2021-10-28T16:18:18.121+0000	[#######################.] benchmark.Twitter	47.3GB/49.1GB (96.3%)
2021-10-28T16:18:21.121+0000	[#######################.] benchmark.Twitter	47.4GB/49.1GB (96.4%)
2021-10-28T16:18:24.121+0000	[#######################.] benchmark.Twitter	47.4GB/49.1GB (96.6%)
2021-10-28T16:18:27.121+0000	[#######################.] benchmark.Twitter	47.5GB/49.1GB (96.7%)
2021-10-28T16:18:30.121+0000	[#######################.] benchmark.Twitter	47.6GB/49.1GB (96.9%)
2021-10-28T16:18:33.121+0000	[#######################.] benchmark.Twitter	47.7GB/49.1GB (97.0%)
2021-10-28T16:18:36.121+0000	[#######################.] benchmark.Twitter	47.7GB/49.1GB (97.2%)
2021-10-28T16:18:39.121+0000	[#######################.] benchmark.Twitter	47.8GB/49.1GB (97.3%)
2021-10-28T16:18:42.121+0000	[#######################.] benchmark.Twitter	47.9GB/49.1GB (97.5%)
2021-10-28T16:18:45.121+0000	[#######################.] benchmark.Twitter	48.0GB/49.1GB (97.6%)
2021-10-28T16:18:48.121+0000	[#######################.] benchmark.Twitter	48.0GB/49.1GB (97.8%)
2021-10-28T16:18:51.121+0000	[#######################.] benchmark.Twitter	48.1GB/49.1GB (97.9%)
2021-10-28T16:18:54.122+0000	[#######################.] benchmark.Twitter	48.2GB/49.1GB (98.1%)
2021-10-28T16:18:57.121+0000	[#######################.] benchmark.Twitter	48.2GB/49.1GB (98.2%)
2021-10-28T16:19:00.122+0000	[#######################.] benchmark.Twitter	48.3GB/49.1GB (98.4%)
2021-10-28T16:19:03.121+0000	[#######################.] benchmark.Twitter	48.4GB/49.1GB (98.5%)
2021-10-28T16:19:06.121+0000	[#######################.] benchmark.Twitter	48.5GB/49.1GB (98.7%)
2021-10-28T16:19:09.122+0000	[#######################.] benchmark.Twitter	48.5GB/49.1GB (98.8%)
2021-10-28T16:19:12.122+0000	[#######################.] benchmark.Twitter	48.6GB/49.1GB (99.0%)
2021-10-28T16:19:15.121+0000	[#######################.] benchmark.Twitter	48.7GB/49.1GB (99.1%)
2021-10-28T16:19:18.121+0000	[#######################.] benchmark.Twitter	48.8GB/49.1GB (99.3%)
2021-10-28T16:19:21.122+0000	[#######################.] benchmark.Twitter	48.8GB/49.1GB (99.4%)
2021-10-28T16:19:24.121+0000	[#######################.] benchmark.Twitter	48.9GB/49.1GB (99.6%)
2021-10-28T16:19:27.121+0000	[#######################.] benchmark.Twitter	49.0GB/49.1GB (99.7%)
2021-10-28T16:19:30.121+0000	[#######################.] benchmark.Twitter	49.1GB/49.1GB (99.9%)
2021-10-28T16:19:32.853+0000	[########################] benchmark.Twitter	49.1GB/49.1GB (100.0%)
2021-10-28T16:19:32.853+0000	13346336 document(s) imported successfully. 0 document(s) failed to import.
mongo-benchmark
MongoDB: 3185.42 s
mongo-benchmark
=== Found Postgres query file, executing Postgres queries ===
= File:'Twitter.json' =
13.4-alpine: Pulling from library/postgres
Digest: sha256:c170270dc9ba94f491375e366fa2cf46d0bc0027e4a69d70e6e9d1454ba748dc
Status: Image is up to date for postgres:13.4-alpine
ff06ad1b6078664ce50e8c9a4a7162a41450088f22d943fd5f69a5b953c35611
3
PSQL: 8058.51 s
psql-benchmark
=== Found JQ query file, executing JQ queries ===
Sending build context to Docker daemon  112.1kB
Step 1/2 : FROM alpine
 ---> 14119a10abf4
Step 2/2 : RUN apk add --no-cache --upgrade bash jq
 ---> Using cache
 ---> 91ec4132b45e
Successfully built 91ec4132b45e
Successfully tagged nicotin/jq:05-10-2021
write /dev/stdout: broken pipe
0
JQ: 20070.4 s
jq-benchmark
=== Results ===
= JQ =
Overall: 20070.4
= JODA =
Overall: 141.655
Query Time: 66.69
7.806403758
6.44731068
6.280811826
6.559994804
6.314341556
6.244745373
6.771346699
6.634813706
6.742842275
6.887435488
= Mongo =
Overall: 3185.42
186.297
158.095
160.925
176.132
65.074
73.533
82.406
82.725
83.181
81.924
Query Time: 1150.29
= PostgreSQL =
Overall: 8058.51
=== AGG Results ===
= JQ =
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= JODA =
13346336
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= Mongo =
5073309
1985718
1423329
1253365
4467128
970479
434583
226865
79126
56933
= PostgreSQL =
 5073309
 1985718
 1423329
 1253365
 4456547
 959898
 424002
 216709
 68970
 48900
