=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
69b2fc59ac10d75cad5409c988cd2b9394dcba1a12f4f7633bbf247020fe7135
0
JODA: 97.6092 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
9cb0278a015a6538130434bd213850ba4cc521afe95ddc25115d2d779eb0f80e
2021-10-26T07:28:41.320+0000	connected to: mongodb://localhost/
2021-10-26T08:05:56.320+0000	[################........] benchmark.Twitter	33.4GB/49.1GB (68.0%)
2021-10-26T08:05:59.320+0000	[################........] benchmark.Twitter	33.4GB/49.1GB (68.0%)
2021-10-26T08:06:02.320+0000	[################........] benchmark.Twitter	33.5GB/49.1GB (68.1%)
2021-10-26T08:06:05.320+0000	[################........] benchmark.Twitter	33.5GB/49.1GB (68.2%)
2021-10-26T08:06:08.320+0000	[################........] benchmark.Twitter	33.5GB/49.1GB (68.3%)
2021-10-26T08:06:11.321+0000	[################........] benchmark.Twitter	33.6GB/49.1GB (68.4%)
2021-10-26T08:06:14.320+0000	[################........] benchmark.Twitter	33.6GB/49.1GB (68.4%)
2021-10-26T08:06:17.321+0000	[################........] benchmark.Twitter	33.7GB/49.1GB (68.5%)
2021-10-26T08:06:20.320+0000	[################........] benchmark.Twitter	33.7GB/49.1GB (68.6%)
2021-10-26T08:06:23.320+0000	[################........] benchmark.Twitter	33.8GB/49.1GB (68.7%)
2021-10-26T08:06:26.321+0000	[################........] benchmark.Twitter	33.8GB/49.1GB (68.8%)
2021-10-26T08:06:29.320+0000	[################........] benchmark.Twitter	33.9GB/49.1GB (68.9%)
2021-10-26T08:06:32.320+0000	[################........] benchmark.Twitter	33.9GB/49.1GB (69.0%)
2021-10-26T08:06:35.320+0000	[################........] benchmark.Twitter	34.0GB/49.1GB (69.1%)
2021-10-26T08:06:38.320+0000	[################........] benchmark.Twitter	34.0GB/49.1GB (69.2%)
2021-10-26T08:06:41.321+0000	[################........] benchmark.Twitter	34.0GB/49.1GB (69.3%)
2021-10-26T08:06:44.320+0000	[################........] benchmark.Twitter	34.1GB/49.1GB (69.4%)
2021-10-26T08:06:47.321+0000	[################........] benchmark.Twitter	34.1GB/49.1GB (69.5%)
2021-10-26T08:06:50.321+0000	[################........] benchmark.Twitter	34.2GB/49.1GB (69.6%)
2021-10-26T08:06:53.320+0000	[################........] benchmark.Twitter	34.2GB/49.1GB (69.7%)
2021-10-26T08:06:56.320+0000	[################........] benchmark.Twitter	34.3GB/49.1GB (69.8%)
2021-10-26T08:06:59.321+0000	[################........] benchmark.Twitter	34.3GB/49.1GB (69.9%)
2021-10-26T08:07:02.320+0000	[################........] benchmark.Twitter	34.4GB/49.1GB (70.0%)
2021-10-26T08:07:05.320+0000	[################........] benchmark.Twitter	34.4GB/49.1GB (70.1%)
2021-10-26T08:07:08.320+0000	[################........] benchmark.Twitter	34.5GB/49.1GB (70.2%)
2021-10-26T08:07:11.320+0000	[################........] benchmark.Twitter	34.5GB/49.1GB (70.3%)
2021-10-26T08:07:14.320+0000	[################........] benchmark.Twitter	34.6GB/49.1GB (70.4%)
2021-10-26T08:07:17.320+0000	[################........] benchmark.Twitter	34.6GB/49.1GB (70.5%)
2021-10-26T08:07:20.321+0000	[################........] benchmark.Twitter	34.7GB/49.1GB (70.6%)
2021-10-26T08:07:23.321+0000	[################........] benchmark.Twitter	34.7GB/49.1GB (70.7%)
2021-10-26T08:07:26.321+0000	[################........] benchmark.Twitter	34.8GB/49.1GB (70.8%)
2021-10-26T08:07:29.321+0000	[#################.......] benchmark.Twitter	34.8GB/49.1GB (70.8%)
2021-10-26T08:07:32.320+0000	[#################.......] benchmark.Twitter	34.9GB/49.1GB (70.9%)
2021-10-26T08:07:35.320+0000	[#################.......] benchmark.Twitter	34.9GB/49.1GB (71.0%)
2021-10-26T08:07:38.320+0000	[#################.......] benchmark.Twitter	35.0GB/49.1GB (71.1%)
2021-10-26T08:07:41.320+0000	[#################.......] benchmark.Twitter	35.0GB/49.1GB (71.2%)
2021-10-26T08:07:44.320+0000	[#################.......] benchmark.Twitter	35.0GB/49.1GB (71.3%)
2021-10-26T08:07:47.321+0000	[#################.......] benchmark.Twitter	35.1GB/49.1GB (71.4%)
2021-10-26T08:07:50.321+0000	[#################.......] benchmark.Twitter	35.1GB/49.1GB (71.5%)
2021-10-26T08:07:53.320+0000	[#################.......] benchmark.Twitter	35.2GB/49.1GB (71.6%)
2021-10-26T08:07:56.320+0000	[#################.......] benchmark.Twitter	35.2GB/49.1GB (71.7%)
2021-10-26T08:07:59.320+0000	[#################.......] benchmark.Twitter	35.3GB/49.1GB (71.8%)
2021-10-26T08:08:02.320+0000	[#################.......] benchmark.Twitter	35.3GB/49.1GB (71.9%)
2021-10-26T08:08:05.320+0000	[#################.......] benchmark.Twitter	35.4GB/49.1GB (72.0%)
2021-10-26T08:08:08.320+0000	[#################.......] benchmark.Twitter	35.4GB/49.1GB (72.1%)
2021-10-26T08:08:11.320+0000	[#################.......] benchmark.Twitter	35.5GB/49.1GB (72.2%)
2021-10-26T08:08:14.321+0000	[#################.......] benchmark.Twitter	35.5GB/49.1GB (72.3%)
2021-10-26T08:08:17.320+0000	[#################.......] benchmark.Twitter	35.6GB/49.1GB (72.4%)
2021-10-26T08:08:20.321+0000	[#################.......] benchmark.Twitter	35.6GB/49.1GB (72.5%)
2021-10-26T08:08:23.321+0000	[#################.......] benchmark.Twitter	35.6GB/49.1GB (72.6%)
2021-10-26T08:08:26.320+0000	[#################.......] benchmark.Twitter	35.7GB/49.1GB (72.7%)
2021-10-26T08:08:29.320+0000	[#################.......] benchmark.Twitter	35.8GB/49.1GB (72.8%)
2021-10-26T08:08:32.321+0000	[#################.......] benchmark.Twitter	35.8GB/49.1GB (72.9%)
2021-10-26T08:08:35.321+0000	[#################.......] benchmark.Twitter	35.8GB/49.1GB (73.0%)
2021-10-26T08:08:38.320+0000	[#################.......] benchmark.Twitter	35.9GB/49.1GB (73.0%)
2021-10-26T08:08:41.321+0000	[#################.......] benchmark.Twitter	35.9GB/49.1GB (73.1%)
2021-10-26T08:08:44.320+0000	[#################.......] benchmark.Twitter	36.0GB/49.1GB (73.2%)
2021-10-26T08:08:47.321+0000	[#################.......] benchmark.Twitter	36.0GB/49.1GB (73.3%)
2021-10-26T08:08:50.320+0000	[#################.......] benchmark.Twitter	36.1GB/49.1GB (73.4%)
2021-10-26T08:08:53.321+0000	[#################.......] benchmark.Twitter	36.1GB/49.1GB (73.5%)
2021-10-26T08:08:56.320+0000	[#################.......] benchmark.Twitter	36.2GB/49.1GB (73.6%)
2021-10-26T08:08:59.321+0000	[#################.......] benchmark.Twitter	36.2GB/49.1GB (73.7%)
2021-10-26T08:09:02.320+0000	[#################.......] benchmark.Twitter	36.3GB/49.1GB (73.8%)
2021-10-26T08:09:05.320+0000	[#################.......] benchmark.Twitter	36.3GB/49.1GB (73.9%)
2021-10-26T08:09:08.320+0000	[#################.......] benchmark.Twitter	36.4GB/49.1GB (74.0%)
2021-10-26T08:09:11.320+0000	[#################.......] benchmark.Twitter	36.4GB/49.1GB (74.1%)
2021-10-26T08:09:14.320+0000	[#################.......] benchmark.Twitter	36.5GB/49.1GB (74.2%)
2021-10-26T08:09:17.320+0000	[#################.......] benchmark.Twitter	36.5GB/49.1GB (74.3%)
2021-10-26T08:09:20.320+0000	[#################.......] benchmark.Twitter	36.5GB/49.1GB (74.4%)
2021-10-26T08:09:23.320+0000	[#################.......] benchmark.Twitter	36.6GB/49.1GB (74.5%)
2021-10-26T08:09:26.321+0000	[#################.......] benchmark.Twitter	36.6GB/49.1GB (74.6%)
2021-10-26T08:09:29.321+0000	[#################.......] benchmark.Twitter	36.7GB/49.1GB (74.7%)
2021-10-26T08:09:32.320+0000	[#################.......] benchmark.Twitter	36.7GB/49.1GB (74.8%)
2021-10-26T08:09:35.320+0000	[#################.......] benchmark.Twitter	36.8GB/49.1GB (74.9%)
2021-10-26T08:09:38.321+0000	[#################.......] benchmark.Twitter	36.8GB/49.1GB (74.9%)
2021-10-26T08:09:41.320+0000	[##################......] benchmark.Twitter	36.9GB/49.1GB (75.0%)
2021-10-26T08:09:44.320+0000	[##################......] benchmark.Twitter	36.9GB/49.1GB (75.1%)
2021-10-26T08:09:47.320+0000	[##################......] benchmark.Twitter	37.0GB/49.1GB (75.2%)
2021-10-26T08:09:50.320+0000	[##################......] benchmark.Twitter	37.0GB/49.1GB (75.3%)
2021-10-26T08:09:53.320+0000	[##################......] benchmark.Twitter	37.0GB/49.1GB (75.4%)
2021-10-26T08:09:56.321+0000	[##################......] benchmark.Twitter	37.1GB/49.1GB (75.5%)
2021-10-26T08:09:59.321+0000	[##################......] benchmark.Twitter	37.1GB/49.1GB (75.6%)
2021-10-26T08:10:02.320+0000	[##################......] benchmark.Twitter	37.2GB/49.1GB (75.7%)
2021-10-26T08:10:05.320+0000	[##################......] benchmark.Twitter	37.2GB/49.1GB (75.8%)
2021-10-26T08:10:08.321+0000	[##################......] benchmark.Twitter	37.3GB/49.1GB (75.9%)
2021-10-26T08:10:11.320+0000	[##################......] benchmark.Twitter	37.3GB/49.1GB (76.0%)
2021-10-26T08:10:14.320+0000	[##################......] benchmark.Twitter	37.4GB/49.1GB (76.1%)
2021-10-26T08:10:17.320+0000	[##################......] benchmark.Twitter	37.4GB/49.1GB (76.2%)
2021-10-26T08:10:20.320+0000	[##################......] benchmark.Twitter	37.5GB/49.1GB (76.3%)
2021-10-26T08:10:23.320+0000	[##################......] benchmark.Twitter	37.5GB/49.1GB (76.4%)
2021-10-26T08:10:26.320+0000	[##################......] benchmark.Twitter	37.6GB/49.1GB (76.5%)
2021-10-26T08:10:29.321+0000	[##################......] benchmark.Twitter	37.6GB/49.1GB (76.6%)
2021-10-26T08:10:32.321+0000	[##################......] benchmark.Twitter	37.6GB/49.1GB (76.6%)
2021-10-26T08:10:35.321+0000	[##################......] benchmark.Twitter	37.7GB/49.1GB (76.7%)
2021-10-26T08:10:38.320+0000	[##################......] benchmark.Twitter	37.7GB/49.1GB (76.8%)
2021-10-26T08:10:41.320+0000	[##################......] benchmark.Twitter	37.8GB/49.1GB (76.9%)
2021-10-26T08:10:44.321+0000	[##################......] benchmark.Twitter	37.8GB/49.1GB (76.9%)
2021-10-26T08:10:47.320+0000	[##################......] benchmark.Twitter	37.8GB/49.1GB (77.0%)
2021-10-26T08:10:50.321+0000	[##################......] benchmark.Twitter	37.9GB/49.1GB (77.1%)
2021-10-26T08:10:53.320+0000	[##################......] benchmark.Twitter	37.9GB/49.1GB (77.2%)
2021-10-26T08:10:56.321+0000	[##################......] benchmark.Twitter	38.0GB/49.1GB (77.3%)
2021-10-26T08:10:59.321+0000	[##################......] benchmark.Twitter	38.0GB/49.1GB (77.4%)
2021-10-26T08:11:02.321+0000	[##################......] benchmark.Twitter	38.1GB/49.1GB (77.5%)
2021-10-26T08:11:05.322+0000	[##################......] benchmark.Twitter	38.1GB/49.1GB (77.6%)
2021-10-26T08:11:08.320+0000	[##################......] benchmark.Twitter	38.1GB/49.1GB (77.7%)
2021-10-26T08:11:11.321+0000	[##################......] benchmark.Twitter	38.2GB/49.1GB (77.7%)
2021-10-26T08:11:14.321+0000	[##################......] benchmark.Twitter	38.2GB/49.1GB (77.8%)
2021-10-26T08:11:17.320+0000	[##################......] benchmark.Twitter	38.3GB/49.1GB (77.9%)
2021-10-26T08:11:20.320+0000	[##################......] benchmark.Twitter	38.3GB/49.1GB (78.0%)
2021-10-26T08:11:23.321+0000	[##################......] benchmark.Twitter	38.4GB/49.1GB (78.1%)
2021-10-26T08:11:26.320+0000	[##################......] benchmark.Twitter	38.4GB/49.1GB (78.2%)
2021-10-26T08:11:29.320+0000	[##################......] benchmark.Twitter	38.5GB/49.1GB (78.3%)
2021-10-26T08:11:32.321+0000	[##################......] benchmark.Twitter	38.5GB/49.1GB (78.4%)
2021-10-26T08:11:35.320+0000	[##################......] benchmark.Twitter	38.6GB/49.1GB (78.5%)
2021-10-26T08:11:38.320+0000	[##################......] benchmark.Twitter	38.6GB/49.1GB (78.6%)
2021-10-26T08:11:41.321+0000	[##################......] benchmark.Twitter	38.7GB/49.1GB (78.7%)
2021-10-26T08:11:44.321+0000	[##################......] benchmark.Twitter	38.7GB/49.1GB (78.8%)
2021-10-26T08:11:47.321+0000	[##################......] benchmark.Twitter	38.8GB/49.1GB (78.9%)
2021-10-26T08:11:50.320+0000	[##################......] benchmark.Twitter	38.8GB/49.1GB (79.0%)
2021-10-26T08:11:53.321+0000	[##################......] benchmark.Twitter	38.9GB/49.1GB (79.1%)
2021-10-26T08:11:56.320+0000	[###################.....] benchmark.Twitter	38.9GB/49.1GB (79.2%)
2021-10-26T08:11:59.321+0000	[###################.....] benchmark.Twitter	38.9GB/49.1GB (79.3%)
2021-10-26T08:12:02.321+0000	[###################.....] benchmark.Twitter	39.0GB/49.1GB (79.4%)
2021-10-26T08:12:05.320+0000	[###################.....] benchmark.Twitter	39.0GB/49.1GB (79.5%)
2021-10-26T08:12:08.320+0000	[###################.....] benchmark.Twitter	39.1GB/49.1GB (79.6%)
2021-10-26T08:12:11.320+0000	[###################.....] benchmark.Twitter	39.1GB/49.1GB (79.7%)
2021-10-26T08:12:14.320+0000	[###################.....] benchmark.Twitter	39.2GB/49.1GB (79.8%)
2021-10-26T08:12:17.320+0000	[###################.....] benchmark.Twitter	39.2GB/49.1GB (79.8%)
2021-10-26T08:12:20.321+0000	[###################.....] benchmark.Twitter	39.3GB/49.1GB (79.9%)
2021-10-26T08:12:23.320+0000	[###################.....] benchmark.Twitter	39.3GB/49.1GB (80.0%)
2021-10-26T08:12:26.321+0000	[###################.....] benchmark.Twitter	39.4GB/49.1GB (80.1%)
2021-10-26T08:12:29.320+0000	[###################.....] benchmark.Twitter	39.4GB/49.1GB (80.2%)
2021-10-26T08:12:32.320+0000	[###################.....] benchmark.Twitter	39.5GB/49.1GB (80.3%)
2021-10-26T08:12:35.320+0000	[###################.....] benchmark.Twitter	39.5GB/49.1GB (80.4%)
2021-10-26T08:12:38.321+0000	[###################.....] benchmark.Twitter	39.6GB/49.1GB (80.5%)
2021-10-26T08:12:41.320+0000	[###################.....] benchmark.Twitter	39.6GB/49.1GB (80.6%)
2021-10-26T08:12:44.321+0000	[###################.....] benchmark.Twitter	39.7GB/49.1GB (80.7%)
2021-10-26T08:12:47.320+0000	[###################.....] benchmark.Twitter	39.7GB/49.1GB (80.8%)
2021-10-26T08:12:50.321+0000	[###################.....] benchmark.Twitter	39.8GB/49.1GB (80.9%)
2021-10-26T08:12:53.321+0000	[###################.....] benchmark.Twitter	39.8GB/49.1GB (81.0%)
2021-10-26T08:12:56.321+0000	[###################.....] benchmark.Twitter	39.8GB/49.1GB (81.1%)
2021-10-26T08:12:59.320+0000	[###################.....] benchmark.Twitter	39.9GB/49.1GB (81.2%)
2021-10-26T08:13:02.320+0000	[###################.....] benchmark.Twitter	39.9GB/49.1GB (81.3%)
2021-10-26T08:13:05.320+0000	[###################.....] benchmark.Twitter	40.0GB/49.1GB (81.4%)
2021-10-26T08:13:08.320+0000	[###################.....] benchmark.Twitter	40.0GB/49.1GB (81.5%)
2021-10-26T08:13:11.320+0000	[###################.....] benchmark.Twitter	40.1GB/49.1GB (81.6%)
2021-10-26T08:13:14.320+0000	[###################.....] benchmark.Twitter	40.1GB/49.1GB (81.7%)
2021-10-26T08:13:17.320+0000	[###################.....] benchmark.Twitter	40.2GB/49.1GB (81.8%)
2021-10-26T08:13:20.321+0000	[###################.....] benchmark.Twitter	40.2GB/49.1GB (81.9%)
2021-10-26T08:13:23.321+0000	[###################.....] benchmark.Twitter	40.3GB/49.1GB (82.0%)
2021-10-26T08:13:26.321+0000	[###################.....] benchmark.Twitter	40.3GB/49.1GB (82.1%)
2021-10-26T08:13:29.321+0000	[###################.....] benchmark.Twitter	40.4GB/49.1GB (82.1%)
2021-10-26T08:13:32.320+0000	[###################.....] benchmark.Twitter	40.4GB/49.1GB (82.2%)
2021-10-26T08:13:35.320+0000	[###################.....] benchmark.Twitter	40.5GB/49.1GB (82.3%)
2021-10-26T08:13:38.320+0000	[###################.....] benchmark.Twitter	40.5GB/49.1GB (82.4%)
2021-10-26T08:13:41.320+0000	[###################.....] benchmark.Twitter	40.5GB/49.1GB (82.5%)
2021-10-26T08:13:44.320+0000	[###################.....] benchmark.Twitter	40.6GB/49.1GB (82.6%)
2021-10-26T08:13:47.321+0000	[###################.....] benchmark.Twitter	40.6GB/49.1GB (82.7%)
2021-10-26T08:13:50.320+0000	[###################.....] benchmark.Twitter	40.7GB/49.1GB (82.8%)
2021-10-26T08:13:53.320+0000	[###################.....] benchmark.Twitter	40.7GB/49.1GB (82.9%)
2021-10-26T08:13:56.320+0000	[###################.....] benchmark.Twitter	40.8GB/49.1GB (83.0%)
2021-10-26T08:13:59.320+0000	[###################.....] benchmark.Twitter	40.8GB/49.1GB (83.1%)
2021-10-26T08:14:02.320+0000	[###################.....] benchmark.Twitter	40.9GB/49.1GB (83.2%)
2021-10-26T08:14:05.320+0000	[###################.....] benchmark.Twitter	40.9GB/49.1GB (83.3%)
2021-10-26T08:14:08.320+0000	[####################....] benchmark.Twitter	41.0GB/49.1GB (83.4%)
2021-10-26T08:14:11.320+0000	[####################....] benchmark.Twitter	41.0GB/49.1GB (83.5%)
2021-10-26T08:14:14.320+0000	[####################....] benchmark.Twitter	41.1GB/49.1GB (83.6%)
2021-10-26T08:14:17.320+0000	[####################....] benchmark.Twitter	41.1GB/49.1GB (83.7%)
2021-10-26T08:14:20.321+0000	[####################....] benchmark.Twitter	41.2GB/49.1GB (83.8%)
2021-10-26T08:14:23.321+0000	[####################....] benchmark.Twitter	41.2GB/49.1GB (83.9%)
2021-10-26T08:14:26.320+0000	[####################....] benchmark.Twitter	41.3GB/49.1GB (84.0%)
2021-10-26T08:14:29.320+0000	[####################....] benchmark.Twitter	41.3GB/49.1GB (84.1%)
2021-10-26T08:14:32.320+0000	[####################....] benchmark.Twitter	41.4GB/49.1GB (84.2%)
2021-10-26T08:14:35.321+0000	[####################....] benchmark.Twitter	41.4GB/49.1GB (84.3%)
2021-10-26T08:14:38.321+0000	[####################....] benchmark.Twitter	41.4GB/49.1GB (84.3%)
2021-10-26T08:14:41.320+0000	[####################....] benchmark.Twitter	41.5GB/49.1GB (84.4%)
2021-10-26T08:14:44.324+0000	[####################....] benchmark.Twitter	41.5GB/49.1GB (84.5%)
2021-10-26T08:14:47.320+0000	[####################....] benchmark.Twitter	41.6GB/49.1GB (84.6%)
2021-10-26T08:14:50.320+0000	[####################....] benchmark.Twitter	41.6GB/49.1GB (84.7%)
2021-10-26T08:14:53.320+0000	[####################....] benchmark.Twitter	41.6GB/49.1GB (84.8%)
2021-10-26T08:14:56.321+0000	[####################....] benchmark.Twitter	41.7GB/49.1GB (84.8%)
2021-10-26T08:14:59.320+0000	[####################....] benchmark.Twitter	41.7GB/49.1GB (84.9%)
2021-10-26T08:15:02.321+0000	[####################....] benchmark.Twitter	41.8GB/49.1GB (85.0%)
2021-10-26T08:15:05.321+0000	[####################....] benchmark.Twitter	41.8GB/49.1GB (85.1%)
2021-10-26T08:15:08.321+0000	[####################....] benchmark.Twitter	41.8GB/49.1GB (85.2%)
2021-10-26T08:15:11.320+0000	[####################....] benchmark.Twitter	41.9GB/49.1GB (85.2%)
2021-10-26T08:15:14.321+0000	[####################....] benchmark.Twitter	41.9GB/49.1GB (85.3%)
2021-10-26T08:15:17.321+0000	[####################....] benchmark.Twitter	42.0GB/49.1GB (85.4%)
2021-10-26T08:15:20.321+0000	[####################....] benchmark.Twitter	42.0GB/49.1GB (85.5%)
2021-10-26T08:15:23.321+0000	[####################....] benchmark.Twitter	42.1GB/49.1GB (85.6%)
2021-10-26T08:15:26.321+0000	[####################....] benchmark.Twitter	42.1GB/49.1GB (85.7%)
2021-10-26T08:15:29.320+0000	[####################....] benchmark.Twitter	42.2GB/49.1GB (85.8%)
2021-10-26T08:15:32.320+0000	[####################....] benchmark.Twitter	42.2GB/49.1GB (85.9%)
2021-10-26T08:15:35.321+0000	[####################....] benchmark.Twitter	42.2GB/49.1GB (86.0%)
2021-10-26T08:15:38.321+0000	[####################....] benchmark.Twitter	42.3GB/49.1GB (86.1%)
2021-10-26T08:15:41.320+0000	[####################....] benchmark.Twitter	42.4GB/49.1GB (86.2%)
2021-10-26T08:15:44.320+0000	[####################....] benchmark.Twitter	42.4GB/49.1GB (86.3%)
2021-10-26T08:15:47.320+0000	[####################....] benchmark.Twitter	42.4GB/49.1GB (86.4%)
2021-10-26T08:15:50.320+0000	[####################....] benchmark.Twitter	42.5GB/49.1GB (86.5%)
2021-10-26T08:15:53.320+0000	[####################....] benchmark.Twitter	42.5GB/49.1GB (86.6%)
2021-10-26T08:15:56.321+0000	[####################....] benchmark.Twitter	42.6GB/49.1GB (86.7%)
2021-10-26T08:15:59.321+0000	[####################....] benchmark.Twitter	42.6GB/49.1GB (86.8%)
2021-10-26T08:16:02.321+0000	[####################....] benchmark.Twitter	42.7GB/49.1GB (86.9%)
2021-10-26T08:16:05.320+0000	[####################....] benchmark.Twitter	42.7GB/49.1GB (87.0%)
2021-10-26T08:16:08.321+0000	[####################....] benchmark.Twitter	42.8GB/49.1GB (87.1%)
2021-10-26T08:16:11.320+0000	[####################....] benchmark.Twitter	42.8GB/49.1GB (87.1%)
2021-10-26T08:16:14.320+0000	[####################....] benchmark.Twitter	42.9GB/49.1GB (87.2%)
2021-10-26T08:16:17.321+0000	[####################....] benchmark.Twitter	42.9GB/49.1GB (87.3%)
2021-10-26T08:16:20.321+0000	[####################....] benchmark.Twitter	43.0GB/49.1GB (87.4%)
2021-10-26T08:16:23.320+0000	[#####################...] benchmark.Twitter	43.0GB/49.1GB (87.5%)
2021-10-26T08:16:26.321+0000	[#####################...] benchmark.Twitter	43.0GB/49.1GB (87.6%)
2021-10-26T08:16:29.320+0000	[#####################...] benchmark.Twitter	43.1GB/49.1GB (87.7%)
2021-10-26T08:16:32.321+0000	[#####################...] benchmark.Twitter	43.1GB/49.1GB (87.8%)
2021-10-26T08:16:35.320+0000	[#####################...] benchmark.Twitter	43.2GB/49.1GB (87.9%)
2021-10-26T08:16:38.320+0000	[#####################...] benchmark.Twitter	43.2GB/49.1GB (88.0%)
2021-10-26T08:16:41.320+0000	[#####################...] benchmark.Twitter	43.3GB/49.1GB (88.1%)
2021-10-26T08:16:44.320+0000	[#####################...] benchmark.Twitter	43.3GB/49.1GB (88.2%)
2021-10-26T08:16:47.320+0000	[#####################...] benchmark.Twitter	43.4GB/49.1GB (88.3%)
2021-10-26T08:16:50.321+0000	[#####################...] benchmark.Twitter	43.4GB/49.1GB (88.4%)
2021-10-26T08:16:53.321+0000	[#####################...] benchmark.Twitter	43.5GB/49.1GB (88.5%)
2021-10-26T08:16:56.320+0000	[#####################...] benchmark.Twitter	43.5GB/49.1GB (88.6%)
2021-10-26T08:16:59.321+0000	[#####################...] benchmark.Twitter	43.6GB/49.1GB (88.7%)
2021-10-26T08:17:02.321+0000	[#####################...] benchmark.Twitter	43.6GB/49.1GB (88.8%)
2021-10-26T08:17:05.321+0000	[#####################...] benchmark.Twitter	43.7GB/49.1GB (88.9%)
2021-10-26T08:17:08.320+0000	[#####################...] benchmark.Twitter	43.7GB/49.1GB (89.0%)
2021-10-26T08:17:11.320+0000	[#####################...] benchmark.Twitter	43.8GB/49.1GB (89.0%)
2021-10-26T08:17:14.321+0000	[#####################...] benchmark.Twitter	43.8GB/49.1GB (89.1%)
2021-10-26T08:17:17.320+0000	[#####################...] benchmark.Twitter	43.8GB/49.1GB (89.2%)
2021-10-26T08:17:20.321+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.3%)
2021-10-26T08:17:23.321+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.4%)
2021-10-26T08:17:26.320+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.5%)
2021-10-26T08:17:29.320+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.5%)
2021-10-26T08:17:32.321+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.6%)
2021-10-26T08:17:35.320+0000	[#####################...] benchmark.Twitter	44.1GB/49.1GB (89.7%)
2021-10-26T08:17:38.321+0000	[#####################...] benchmark.Twitter	44.1GB/49.1GB (89.7%)
2021-10-26T08:17:41.321+0000	[#####################...] benchmark.Twitter	44.1GB/49.1GB (89.8%)
2021-10-26T08:17:44.321+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (89.9%)
2021-10-26T08:17:47.320+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (90.0%)
2021-10-26T08:17:50.320+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (90.1%)
2021-10-26T08:17:53.320+0000	[#####################...] benchmark.Twitter	44.3GB/49.1GB (90.1%)
2021-10-26T08:17:56.322+0000	[#####################...] benchmark.Twitter	44.3GB/49.1GB (90.2%)
2021-10-26T08:17:59.320+0000	[#####################...] benchmark.Twitter	44.4GB/49.1GB (90.3%)
2021-10-26T08:18:02.320+0000	[#####################...] benchmark.Twitter	44.4GB/49.1GB (90.4%)
2021-10-26T08:18:05.320+0000	[#####################...] benchmark.Twitter	44.5GB/49.1GB (90.5%)
2021-10-26T08:18:08.321+0000	[#####################...] benchmark.Twitter	44.5GB/49.1GB (90.6%)
2021-10-26T08:18:11.321+0000	[#####################...] benchmark.Twitter	44.6GB/49.1GB (90.7%)
2021-10-26T08:18:14.320+0000	[#####################...] benchmark.Twitter	44.6GB/49.1GB (90.8%)
2021-10-26T08:18:17.321+0000	[#####################...] benchmark.Twitter	44.7GB/49.1GB (90.9%)
2021-10-26T08:18:20.320+0000	[#####################...] benchmark.Twitter	44.7GB/49.1GB (91.0%)
2021-10-26T08:18:23.321+0000	[#####################...] benchmark.Twitter	44.8GB/49.1GB (91.1%)
2021-10-26T08:18:26.320+0000	[#####################...] benchmark.Twitter	44.8GB/49.1GB (91.2%)
2021-10-26T08:18:29.320+0000	[#####################...] benchmark.Twitter	44.8GB/49.1GB (91.3%)
2021-10-26T08:18:32.321+0000	[#####################...] benchmark.Twitter	44.9GB/49.1GB (91.4%)
2021-10-26T08:18:35.320+0000	[#####################...] benchmark.Twitter	44.9GB/49.1GB (91.5%)
2021-10-26T08:18:38.320+0000	[#####################...] benchmark.Twitter	45.0GB/49.1GB (91.5%)
2021-10-26T08:18:41.320+0000	[#####################...] benchmark.Twitter	45.0GB/49.1GB (91.6%)
2021-10-26T08:18:44.320+0000	[######################..] benchmark.Twitter	45.1GB/49.1GB (91.7%)
2021-10-26T08:18:47.323+0000	[######################..] benchmark.Twitter	45.1GB/49.1GB (91.8%)
2021-10-26T08:18:50.321+0000	[######################..] benchmark.Twitter	45.2GB/49.1GB (91.9%)
2021-10-26T08:18:53.321+0000	[######################..] benchmark.Twitter	45.2GB/49.1GB (92.0%)
2021-10-26T08:18:56.321+0000	[######################..] benchmark.Twitter	45.3GB/49.1GB (92.1%)
2021-10-26T08:18:59.320+0000	[######################..] benchmark.Twitter	45.3GB/49.1GB (92.2%)
2021-10-26T08:19:02.321+0000	[######################..] benchmark.Twitter	45.4GB/49.1GB (92.3%)
2021-10-26T08:19:05.321+0000	[######################..] benchmark.Twitter	45.4GB/49.1GB (92.4%)
