=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
884a4ddbd150444b2c7a7e38d625540ccc3f4313d8251f39115a20ac8c379886
0
JODA: 90.6082 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
3f67aefb2206c6c307296c8f8e40fc532ff4917f2b94945862de7f535ce0765a
2021-10-21T10:00:14.490+0000	connected to: mongodb://localhost/
2021-10-21T10:24:50.490+0000	[##########..............] benchmark.Twitter	22.4GB/49.1GB (45.6%)
2021-10-21T10:24:53.490+0000	[##########..............] benchmark.Twitter	22.4GB/49.1GB (45.7%)
2021-10-21T10:24:56.491+0000	[##########..............] benchmark.Twitter	22.5GB/49.1GB (45.8%)
2021-10-21T10:24:59.491+0000	[###########.............] benchmark.Twitter	22.6GB/49.1GB (45.9%)
2021-10-21T10:25:02.490+0000	[###########.............] benchmark.Twitter	22.6GB/49.1GB (46.0%)
2021-10-21T10:25:05.490+0000	[###########.............] benchmark.Twitter	22.6GB/49.1GB (46.1%)
2021-10-21T10:25:08.491+0000	[###########.............] benchmark.Twitter	22.7GB/49.1GB (46.2%)
2021-10-21T10:25:11.490+0000	[###########.............] benchmark.Twitter	22.7GB/49.1GB (46.3%)
2021-10-21T10:25:14.490+0000	[###########.............] benchmark.Twitter	22.8GB/49.1GB (46.4%)
2021-10-21T10:25:17.491+0000	[###########.............] benchmark.Twitter	22.8GB/49.1GB (46.5%)
2021-10-21T10:25:20.490+0000	[###########.............] benchmark.Twitter	22.9GB/49.1GB (46.6%)
2021-10-21T10:25:23.490+0000	[###########.............] benchmark.Twitter	22.9GB/49.1GB (46.7%)
2021-10-21T10:25:26.492+0000	[###########.............] benchmark.Twitter	23.0GB/49.1GB (46.8%)
2021-10-21T10:25:29.490+0000	[###########.............] benchmark.Twitter	23.0GB/49.1GB (46.9%)
2021-10-21T10:25:32.490+0000	[###########.............] benchmark.Twitter	23.1GB/49.1GB (47.0%)
2021-10-21T10:25:35.491+0000	[###########.............] benchmark.Twitter	23.1GB/49.1GB (47.1%)
2021-10-21T10:25:38.490+0000	[###########.............] benchmark.Twitter	23.2GB/49.1GB (47.2%)
2021-10-21T10:25:41.490+0000	[###########.............] benchmark.Twitter	23.2GB/49.1GB (47.3%)
2021-10-21T10:25:44.490+0000	[###########.............] benchmark.Twitter	23.3GB/49.1GB (47.4%)
2021-10-21T10:25:47.490+0000	[###########.............] benchmark.Twitter	23.3GB/49.1GB (47.5%)
2021-10-21T10:25:50.490+0000	[###########.............] benchmark.Twitter	23.4GB/49.1GB (47.6%)
2021-10-21T10:25:53.490+0000	[###########.............] benchmark.Twitter	23.4GB/49.1GB (47.7%)
2021-10-21T10:25:56.490+0000	[###########.............] benchmark.Twitter	23.5GB/49.1GB (47.7%)
2021-10-21T10:25:59.491+0000	[###########.............] benchmark.Twitter	23.5GB/49.1GB (47.8%)
2021-10-21T10:26:02.492+0000	[###########.............] benchmark.Twitter	23.6GB/49.1GB (47.9%)
2021-10-21T10:26:05.490+0000	[###########.............] benchmark.Twitter	23.6GB/49.1GB (48.0%)
2021-10-21T10:26:08.491+0000	[###########.............] benchmark.Twitter	23.6GB/49.1GB (48.1%)
2021-10-21T10:26:11.490+0000	[###########.............] benchmark.Twitter	23.7GB/49.1GB (48.2%)
2021-10-21T10:26:14.490+0000	[###########.............] benchmark.Twitter	23.7GB/49.1GB (48.3%)
2021-10-21T10:26:17.490+0000	[###########.............] benchmark.Twitter	23.8GB/49.1GB (48.4%)
2021-10-21T10:26:20.490+0000	[###########.............] benchmark.Twitter	23.8GB/49.1GB (48.5%)
2021-10-21T10:26:23.491+0000	[###########.............] benchmark.Twitter	23.9GB/49.1GB (48.6%)
2021-10-21T10:26:26.490+0000	[###########.............] benchmark.Twitter	23.9GB/49.1GB (48.7%)
2021-10-21T10:26:29.491+0000	[###########.............] benchmark.Twitter	23.9GB/49.1GB (48.7%)
2021-10-21T10:26:32.490+0000	[###########.............] benchmark.Twitter	24.0GB/49.1GB (48.8%)
2021-10-21T10:26:35.490+0000	[###########.............] benchmark.Twitter	24.0GB/49.1GB (48.9%)
2021-10-21T10:26:38.490+0000	[###########.............] benchmark.Twitter	24.1GB/49.1GB (49.0%)
2021-10-21T10:26:41.491+0000	[###########.............] benchmark.Twitter	24.1GB/49.1GB (49.0%)
2021-10-21T10:26:44.490+0000	[###########.............] benchmark.Twitter	24.1GB/49.1GB (49.1%)
2021-10-21T10:26:47.490+0000	[###########.............] benchmark.Twitter	24.2GB/49.1GB (49.2%)
2021-10-21T10:26:50.491+0000	[###########.............] benchmark.Twitter	24.2GB/49.1GB (49.3%)
2021-10-21T10:26:53.491+0000	[###########.............] benchmark.Twitter	24.2GB/49.1GB (49.3%)
2021-10-21T10:26:56.490+0000	[###########.............] benchmark.Twitter	24.3GB/49.1GB (49.4%)
2021-10-21T10:26:59.490+0000	[###########.............] benchmark.Twitter	24.3GB/49.1GB (49.5%)
2021-10-21T10:27:02.490+0000	[###########.............] benchmark.Twitter	24.4GB/49.1GB (49.6%)
2021-10-21T10:27:05.490+0000	[###########.............] benchmark.Twitter	24.4GB/49.1GB (49.6%)
2021-10-21T10:27:08.491+0000	[###########.............] benchmark.Twitter	24.4GB/49.1GB (49.7%)
2021-10-21T10:27:11.490+0000	[###########.............] benchmark.Twitter	24.5GB/49.1GB (49.8%)
2021-10-21T10:27:14.491+0000	[###########.............] benchmark.Twitter	24.5GB/49.1GB (49.9%)
2021-10-21T10:27:17.492+0000	[###########.............] benchmark.Twitter	24.6GB/49.1GB (50.0%)
2021-10-21T10:27:20.490+0000	[############............] benchmark.Twitter	24.6GB/49.1GB (50.1%)
2021-10-21T10:27:23.490+0000	[############............] benchmark.Twitter	24.7GB/49.1GB (50.2%)
2021-10-21T10:27:26.490+0000	[############............] benchmark.Twitter	24.7GB/49.1GB (50.3%)
2021-10-21T10:27:29.490+0000	[############............] benchmark.Twitter	24.8GB/49.1GB (50.4%)
2021-10-21T10:27:32.490+0000	[############............] benchmark.Twitter	24.8GB/49.1GB (50.5%)
2021-10-21T10:27:35.490+0000	[############............] benchmark.Twitter	24.8GB/49.1GB (50.6%)
2021-10-21T10:27:38.490+0000	[############............] benchmark.Twitter	24.9GB/49.1GB (50.7%)
2021-10-21T10:27:41.490+0000	[############............] benchmark.Twitter	24.9GB/49.1GB (50.8%)
2021-10-21T10:27:44.491+0000	[############............] benchmark.Twitter	25.0GB/49.1GB (50.9%)
2021-10-21T10:27:47.490+0000	[############............] benchmark.Twitter	25.0GB/49.1GB (51.0%)
2021-10-21T10:27:50.490+0000	[############............] benchmark.Twitter	25.1GB/49.1GB (51.0%)
2021-10-21T10:27:53.490+0000	[############............] benchmark.Twitter	25.1GB/49.1GB (51.1%)
2021-10-21T10:27:56.491+0000	[############............] benchmark.Twitter	25.2GB/49.1GB (51.2%)
2021-10-21T10:27:59.490+0000	[############............] benchmark.Twitter	25.2GB/49.1GB (51.3%)
2021-10-21T10:28:02.490+0000	[############............] benchmark.Twitter	25.3GB/49.1GB (51.4%)
2021-10-21T10:28:05.490+0000	[############............] benchmark.Twitter	25.3GB/49.1GB (51.5%)
2021-10-21T10:28:08.490+0000	[############............] benchmark.Twitter	25.4GB/49.1GB (51.6%)
2021-10-21T10:28:11.490+0000	[############............] benchmark.Twitter	25.4GB/49.1GB (51.7%)
2021-10-21T10:28:14.491+0000	[############............] benchmark.Twitter	25.4GB/49.1GB (51.8%)
2021-10-21T10:28:17.490+0000	[############............] benchmark.Twitter	25.5GB/49.1GB (51.9%)
2021-10-21T10:28:20.490+0000	[############............] benchmark.Twitter	25.6GB/49.1GB (52.0%)
2021-10-21T10:28:23.490+0000	[############............] benchmark.Twitter	25.6GB/49.1GB (52.1%)
2021-10-21T10:28:26.490+0000	[############............] benchmark.Twitter	25.6GB/49.1GB (52.2%)
2021-10-21T10:28:29.490+0000	[############............] benchmark.Twitter	25.7GB/49.1GB (52.3%)
2021-10-21T10:28:32.491+0000	[############............] benchmark.Twitter	25.7GB/49.1GB (52.4%)
2021-10-21T10:28:35.490+0000	[############............] benchmark.Twitter	25.8GB/49.1GB (52.5%)
2021-10-21T10:28:38.490+0000	[############............] benchmark.Twitter	25.8GB/49.1GB (52.6%)
2021-10-21T10:28:41.490+0000	[############............] benchmark.Twitter	25.9GB/49.1GB (52.7%)
2021-10-21T10:28:44.490+0000	[############............] benchmark.Twitter	25.9GB/49.1GB (52.8%)
2021-10-21T10:28:47.490+0000	[############............] benchmark.Twitter	26.0GB/49.1GB (52.9%)
2021-10-21T10:28:50.490+0000	[############............] benchmark.Twitter	26.0GB/49.1GB (53.0%)
2021-10-21T10:28:53.491+0000	[############............] benchmark.Twitter	26.1GB/49.1GB (53.1%)
2021-10-21T10:28:56.490+0000	[############............] benchmark.Twitter	26.1GB/49.1GB (53.2%)
2021-10-21T10:28:59.490+0000	[############............] benchmark.Twitter	26.2GB/49.1GB (53.3%)
2021-10-21T10:29:02.491+0000	[############............] benchmark.Twitter	26.2GB/49.1GB (53.4%)
2021-10-21T10:29:05.490+0000	[############............] benchmark.Twitter	26.3GB/49.1GB (53.5%)
2021-10-21T10:29:08.490+0000	[############............] benchmark.Twitter	26.3GB/49.1GB (53.6%)
2021-10-21T10:29:11.490+0000	[############............] benchmark.Twitter	26.4GB/49.1GB (53.6%)
2021-10-21T10:29:14.491+0000	[############............] benchmark.Twitter	26.4GB/49.1GB (53.7%)
2021-10-21T10:29:17.490+0000	[############............] benchmark.Twitter	26.4GB/49.1GB (53.8%)
2021-10-21T10:29:20.491+0000	[############............] benchmark.Twitter	26.5GB/49.1GB (53.9%)
2021-10-21T10:29:23.490+0000	[############............] benchmark.Twitter	26.5GB/49.1GB (54.0%)
2021-10-21T10:29:26.490+0000	[############............] benchmark.Twitter	26.6GB/49.1GB (54.1%)
2021-10-21T10:29:29.490+0000	[#############...........] benchmark.Twitter	26.6GB/49.1GB (54.2%)
2021-10-21T10:29:32.490+0000	[#############...........] benchmark.Twitter	26.7GB/49.1GB (54.3%)
2021-10-21T10:29:35.490+0000	[#############...........] benchmark.Twitter	26.7GB/49.1GB (54.4%)
2021-10-21T10:29:38.490+0000	[#############...........] benchmark.Twitter	26.8GB/49.1GB (54.5%)
2021-10-21T10:29:41.490+0000	[#############...........] benchmark.Twitter	26.8GB/49.1GB (54.6%)
2021-10-21T10:29:44.490+0000	[#############...........] benchmark.Twitter	26.9GB/49.1GB (54.7%)
2021-10-21T10:29:47.491+0000	[#############...........] benchmark.Twitter	26.9GB/49.1GB (54.8%)
2021-10-21T10:29:50.491+0000	[#############...........] benchmark.Twitter	27.0GB/49.1GB (54.9%)
2021-10-21T10:29:53.490+0000	[#############...........] benchmark.Twitter	27.0GB/49.1GB (55.0%)
2021-10-21T10:29:56.491+0000	[#############...........] benchmark.Twitter	27.1GB/49.1GB (55.1%)
2021-10-21T10:29:59.490+0000	[#############...........] benchmark.Twitter	27.1GB/49.1GB (55.2%)
2021-10-21T10:30:02.491+0000	[#############...........] benchmark.Twitter	27.1GB/49.1GB (55.3%)
2021-10-21T10:30:05.490+0000	[#############...........] benchmark.Twitter	27.2GB/49.1GB (55.4%)
2021-10-21T10:30:08.491+0000	[#############...........] benchmark.Twitter	27.2GB/49.1GB (55.5%)
2021-10-21T10:30:11.490+0000	[#############...........] benchmark.Twitter	27.3GB/49.1GB (55.6%)
2021-10-21T10:30:14.490+0000	[#############...........] benchmark.Twitter	27.3GB/49.1GB (55.6%)
2021-10-21T10:30:17.491+0000	[#############...........] benchmark.Twitter	27.4GB/49.1GB (55.7%)
2021-10-21T10:30:20.490+0000	[#############...........] benchmark.Twitter	27.4GB/49.1GB (55.8%)
2021-10-21T10:30:23.490+0000	[#############...........] benchmark.Twitter	27.5GB/49.1GB (55.9%)
2021-10-21T10:30:26.490+0000	[#############...........] benchmark.Twitter	27.5GB/49.1GB (56.0%)
2021-10-21T10:30:29.490+0000	[#############...........] benchmark.Twitter	27.6GB/49.1GB (56.1%)
2021-10-21T10:30:32.490+0000	[#############...........] benchmark.Twitter	27.6GB/49.1GB (56.2%)
2021-10-21T10:30:35.490+0000	[#############...........] benchmark.Twitter	27.7GB/49.1GB (56.3%)
2021-10-21T10:30:38.490+0000	[#############...........] benchmark.Twitter	27.7GB/49.1GB (56.4%)
2021-10-21T10:30:41.490+0000	[#############...........] benchmark.Twitter	27.8GB/49.1GB (56.5%)
2021-10-21T10:30:44.491+0000	[#############...........] benchmark.Twitter	27.8GB/49.1GB (56.6%)
2021-10-21T10:30:47.490+0000	[#############...........] benchmark.Twitter	27.9GB/49.1GB (56.7%)
2021-10-21T10:30:50.490+0000	[#############...........] benchmark.Twitter	27.9GB/49.1GB (56.8%)
2021-10-21T10:30:53.490+0000	[#############...........] benchmark.Twitter	28.0GB/49.1GB (56.9%)
2021-10-21T10:30:56.491+0000	[#############...........] benchmark.Twitter	28.0GB/49.1GB (57.0%)
2021-10-21T10:30:59.490+0000	[#############...........] benchmark.Twitter	28.1GB/49.1GB (57.1%)
2021-10-21T10:31:02.492+0000	[#############...........] benchmark.Twitter	28.1GB/49.1GB (57.2%)
2021-10-21T10:31:05.490+0000	[#############...........] benchmark.Twitter	28.1GB/49.1GB (57.2%)
2021-10-21T10:31:08.492+0000	[#############...........] benchmark.Twitter	28.2GB/49.1GB (57.3%)
2021-10-21T10:31:11.490+0000	[#############...........] benchmark.Twitter	28.2GB/49.1GB (57.4%)
2021-10-21T10:31:14.490+0000	[#############...........] benchmark.Twitter	28.2GB/49.1GB (57.5%)
2021-10-21T10:31:17.490+0000	[#############...........] benchmark.Twitter	28.3GB/49.1GB (57.5%)
2021-10-21T10:31:20.490+0000	[#############...........] benchmark.Twitter	28.3GB/49.1GB (57.6%)
2021-10-21T10:31:23.490+0000	[#############...........] benchmark.Twitter	28.3GB/49.1GB (57.7%)
2021-10-21T10:31:26.491+0000	[#############...........] benchmark.Twitter	28.4GB/49.1GB (57.7%)
2021-10-21T10:31:29.491+0000	[#############...........] benchmark.Twitter	28.4GB/49.1GB (57.8%)
2021-10-21T10:31:32.490+0000	[#############...........] benchmark.Twitter	28.4GB/49.1GB (57.9%)
2021-10-21T10:31:35.491+0000	[#############...........] benchmark.Twitter	28.5GB/49.1GB (58.0%)
2021-10-21T10:31:38.490+0000	[#############...........] benchmark.Twitter	28.5GB/49.1GB (58.0%)
2021-10-21T10:31:41.491+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.1%)
2021-10-21T10:31:44.490+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.2%)
2021-10-21T10:31:47.491+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.3%)
2021-10-21T10:31:50.490+0000	[#############...........] benchmark.Twitter	28.7GB/49.1GB (58.3%)
2021-10-21T10:31:53.490+0000	[##############..........] benchmark.Twitter	28.7GB/49.1GB (58.4%)
2021-10-21T10:31:56.491+0000	[##############..........] benchmark.Twitter	28.7GB/49.1GB (58.5%)
2021-10-21T10:31:59.490+0000	[##############..........] benchmark.Twitter	28.8GB/49.1GB (58.6%)
2021-10-21T10:32:02.490+0000	[##############..........] benchmark.Twitter	28.8GB/49.1GB (58.7%)
2021-10-21T10:32:05.490+0000	[##############..........] benchmark.Twitter	28.9GB/49.1GB (58.7%)
2021-10-21T10:32:08.490+0000	[##############..........] benchmark.Twitter	28.9GB/49.1GB (58.8%)
2021-10-21T10:32:11.490+0000	[##############..........] benchmark.Twitter	29.0GB/49.1GB (58.9%)
2021-10-21T10:32:14.490+0000	[##############..........] benchmark.Twitter	29.0GB/49.1GB (59.0%)
2021-10-21T10:32:17.490+0000	[##############..........] benchmark.Twitter	29.1GB/49.1GB (59.1%)
2021-10-21T10:32:20.490+0000	[##############..........] benchmark.Twitter	29.1GB/49.1GB (59.2%)
2021-10-21T10:32:23.490+0000	[##############..........] benchmark.Twitter	29.1GB/49.1GB (59.3%)
2021-10-21T10:32:26.490+0000	[##############..........] benchmark.Twitter	29.2GB/49.1GB (59.4%)
2021-10-21T10:32:29.491+0000	[##############..........] benchmark.Twitter	29.2GB/49.1GB (59.5%)
2021-10-21T10:32:32.490+0000	[##############..........] benchmark.Twitter	29.3GB/49.1GB (59.6%)
2021-10-21T10:32:35.491+0000	[##############..........] benchmark.Twitter	29.3GB/49.1GB (59.7%)
2021-10-21T10:32:38.491+0000	[##############..........] benchmark.Twitter	29.4GB/49.1GB (59.8%)
2021-10-21T10:32:41.491+0000	[##############..........] benchmark.Twitter	29.4GB/49.1GB (59.9%)
2021-10-21T10:32:44.490+0000	[##############..........] benchmark.Twitter	29.5GB/49.1GB (60.0%)
2021-10-21T10:32:47.490+0000	[##############..........] benchmark.Twitter	29.5GB/49.1GB (60.1%)
2021-10-21T10:32:50.490+0000	[##############..........] benchmark.Twitter	29.6GB/49.1GB (60.2%)
2021-10-21T10:32:53.490+0000	[##############..........] benchmark.Twitter	29.6GB/49.1GB (60.3%)
2021-10-21T10:32:56.491+0000	[##############..........] benchmark.Twitter	29.7GB/49.1GB (60.4%)
2021-10-21T10:32:59.490+0000	[##############..........] benchmark.Twitter	29.7GB/49.1GB (60.5%)
2021-10-21T10:33:02.490+0000	[##############..........] benchmark.Twitter	29.8GB/49.1GB (60.6%)
2021-10-21T10:33:05.490+0000	[##############..........] benchmark.Twitter	29.8GB/49.1GB (60.7%)
2021-10-21T10:33:08.490+0000	[##############..........] benchmark.Twitter	29.9GB/49.1GB (60.7%)
2021-10-21T10:33:11.490+0000	[##############..........] benchmark.Twitter	29.9GB/49.1GB (60.8%)
2021-10-21T10:33:14.490+0000	[##############..........] benchmark.Twitter	29.9GB/49.1GB (60.9%)
2021-10-21T10:33:17.490+0000	[##############..........] benchmark.Twitter	30.0GB/49.1GB (61.0%)
2021-10-21T10:33:20.491+0000	[##############..........] benchmark.Twitter	30.0GB/49.1GB (61.1%)
2021-10-21T10:33:23.490+0000	[##############..........] benchmark.Twitter	30.1GB/49.1GB (61.2%)
2021-10-21T10:33:26.490+0000	[##############..........] benchmark.Twitter	30.1GB/49.1GB (61.3%)
2021-10-21T10:33:29.490+0000	[##############..........] benchmark.Twitter	30.2GB/49.1GB (61.4%)
2021-10-21T10:33:32.490+0000	[##############..........] benchmark.Twitter	30.2GB/49.1GB (61.5%)
2021-10-21T10:33:35.490+0000	[##############..........] benchmark.Twitter	30.3GB/49.1GB (61.6%)
2021-10-21T10:33:38.490+0000	[##############..........] benchmark.Twitter	30.3GB/49.1GB (61.7%)
2021-10-21T10:33:41.490+0000	[##############..........] benchmark.Twitter	30.3GB/49.1GB (61.8%)
2021-10-21T10:33:44.490+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (61.8%)
2021-10-21T10:33:47.493+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (61.9%)
2021-10-21T10:33:50.492+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (62.0%)
2021-10-21T10:33:53.491+0000	[##############..........] benchmark.Twitter	30.5GB/49.1GB (62.0%)
2021-10-21T10:33:56.493+0000	[##############..........] benchmark.Twitter	30.5GB/49.1GB (62.1%)
2021-10-21T10:33:59.490+0000	[##############..........] benchmark.Twitter	30.5GB/49.1GB (62.2%)
2021-10-21T10:34:02.491+0000	[##############..........] benchmark.Twitter	30.6GB/49.1GB (62.2%)
2021-10-21T10:34:05.490+0000	[##############..........] benchmark.Twitter	30.6GB/49.1GB (62.3%)
2021-10-21T10:34:08.491+0000	[##############..........] benchmark.Twitter	30.7GB/49.1GB (62.4%)
2021-10-21T10:34:11.490+0000	[###############.........] benchmark.Twitter	30.7GB/49.1GB (62.5%)
2021-10-21T10:34:14.491+0000	[###############.........] benchmark.Twitter	30.8GB/49.1GB (62.6%)
2021-10-21T10:34:17.491+0000	[###############.........] benchmark.Twitter	30.8GB/49.1GB (62.7%)
2021-10-21T10:34:20.490+0000	[###############.........] benchmark.Twitter	30.9GB/49.1GB (62.8%)
2021-10-21T10:34:23.490+0000	[###############.........] benchmark.Twitter	30.9GB/49.1GB (62.9%)
2021-10-21T10:34:26.490+0000	[###############.........] benchmark.Twitter	30.9GB/49.1GB (63.0%)
2021-10-21T10:34:29.495+0000	[###############.........] benchmark.Twitter	31.0GB/49.1GB (63.1%)
2021-10-21T10:34:32.491+0000	[###############.........] benchmark.Twitter	31.0GB/49.1GB (63.2%)
2021-10-21T10:34:35.490+0000	[###############.........] benchmark.Twitter	31.1GB/49.1GB (63.3%)
2021-10-21T10:34:38.490+0000	[###############.........] benchmark.Twitter	31.1GB/49.1GB (63.4%)
2021-10-21T10:34:41.490+0000	[###############.........] benchmark.Twitter	31.2GB/49.1GB (63.5%)
2021-10-21T10:34:44.491+0000	[###############.........] benchmark.Twitter	31.2GB/49.1GB (63.6%)
2021-10-21T10:34:47.490+0000	[###############.........] benchmark.Twitter	31.3GB/49.1GB (63.7%)
2021-10-21T10:34:50.490+0000	[###############.........] benchmark.Twitter	31.3GB/49.1GB (63.8%)
2021-10-21T10:34:53.490+0000	[###############.........] benchmark.Twitter	31.4GB/49.1GB (63.9%)
2021-10-21T10:34:56.490+0000	[###############.........] benchmark.Twitter	31.4GB/49.1GB (64.0%)
2021-10-21T10:34:59.490+0000	[###############.........] benchmark.Twitter	31.5GB/49.1GB (64.1%)
2021-10-21T10:35:02.490+0000	[###############.........] benchmark.Twitter	31.5GB/49.1GB (64.1%)
2021-10-21T10:35:05.490+0000	[###############.........] benchmark.Twitter	31.6GB/49.1GB (64.2%)
2021-10-21T10:35:08.491+0000	[###############.........] benchmark.Twitter	31.6GB/49.1GB (64.3%)
2021-10-21T10:35:11.490+0000	[###############.........] benchmark.Twitter	31.6GB/49.1GB (64.4%)
2021-10-21T10:35:14.490+0000	[###############.........] benchmark.Twitter	31.7GB/49.1GB (64.5%)
2021-10-21T10:35:17.490+0000	[###############.........] benchmark.Twitter	31.8GB/49.1GB (64.6%)
2021-10-21T10:35:20.491+0000	[###############.........] benchmark.Twitter	31.8GB/49.1GB (64.7%)
2021-10-21T10:35:23.490+0000	[###############.........] benchmark.Twitter	31.8GB/49.1GB (64.8%)
2021-10-21T10:35:26.490+0000	[###############.........] benchmark.Twitter	31.9GB/49.1GB (64.9%)
2021-10-21T10:35:29.490+0000	[###############.........] benchmark.Twitter	31.9GB/49.1GB (65.0%)
2021-10-21T10:35:32.490+0000	[###############.........] benchmark.Twitter	32.0GB/49.1GB (65.1%)
2021-10-21T10:35:35.490+0000	[###############.........] benchmark.Twitter	32.0GB/49.1GB (65.2%)
2021-10-21T10:35:38.490+0000	[###############.........] benchmark.Twitter	32.1GB/49.1GB (65.3%)
2021-10-21T10:35:41.490+0000	[###############.........] benchmark.Twitter	32.1GB/49.1GB (65.4%)
2021-10-21T10:35:44.490+0000	[###############.........] benchmark.Twitter	32.2GB/49.1GB (65.5%)
2021-10-21T10:35:47.490+0000	[###############.........] benchmark.Twitter	32.2GB/49.1GB (65.6%)
2021-10-21T10:35:50.490+0000	[###############.........] benchmark.Twitter	32.3GB/49.1GB (65.7%)
2021-10-21T10:35:53.490+0000	[###############.........] benchmark.Twitter	32.3GB/49.1GB (65.8%)
2021-10-21T10:35:56.491+0000	[###############.........] benchmark.Twitter	32.4GB/49.1GB (65.9%)
2021-10-21T10:35:59.490+0000	[###############.........] benchmark.Twitter	32.4GB/49.1GB (66.0%)
2021-10-21T10:36:02.491+0000	[###############.........] benchmark.Twitter	32.5GB/49.1GB (66.1%)
2021-10-21T10:36:05.491+0000	[###############.........] benchmark.Twitter	32.5GB/49.1GB (66.2%)
2021-10-21T10:36:08.491+0000	[###############.........] benchmark.Twitter	32.6GB/49.1GB (66.3%)
2021-10-21T10:36:11.491+0000	[###############.........] benchmark.Twitter	32.6GB/49.1GB (66.4%)
2021-10-21T10:36:14.490+0000	[###############.........] benchmark.Twitter	32.6GB/49.1GB (66.5%)
2021-10-21T10:36:17.490+0000	[###############.........] benchmark.Twitter	32.7GB/49.1GB (66.6%)
2021-10-21T10:36:20.492+0000	[###############.........] benchmark.Twitter	32.8GB/49.1GB (66.7%)
2021-10-21T10:36:23.490+0000	[################........] benchmark.Twitter	32.8GB/49.1GB (66.7%)
2021-10-21T10:36:26.490+0000	[################........] benchmark.Twitter	32.8GB/49.1GB (66.8%)
2021-10-21T10:36:29.491+0000	[################........] benchmark.Twitter	32.9GB/49.1GB (66.9%)
2021-10-21T10:36:32.490+0000	[################........] benchmark.Twitter	32.9GB/49.1GB (67.0%)
2021-10-21T10:36:35.490+0000	[################........] benchmark.Twitter	33.0GB/49.1GB (67.1%)
2021-10-21T10:36:38.490+0000	[################........] benchmark.Twitter	33.0GB/49.1GB (67.2%)
2021-10-21T10:36:41.491+0000	[################........] benchmark.Twitter	33.1GB/49.1GB (67.3%)
2021-10-21T10:36:44.490+0000	[################........] benchmark.Twitter	33.1GB/49.1GB (67.4%)
2021-10-21T10:36:47.490+0000	[################........] benchmark.Twitter	33.2GB/49.1GB (67.5%)
2021-10-21T10:36:50.490+0000	[################........] benchmark.Twitter	33.2GB/49.1GB (67.6%)
2021-10-21T10:36:53.490+0000	[################........] benchmark.Twitter	33.3GB/49.1GB (67.7%)
2021-10-21T10:36:56.490+0000	[################........] benchmark.Twitter	33.3GB/49.1GB (67.8%)
2021-10-21T10:36:59.490+0000	[################........] benchmark.Twitter	33.3GB/49.1GB (67.8%)
2021-10-21T10:37:02.491+0000	[################........] benchmark.Twitter	33.4GB/49.1GB (67.9%)
2021-10-21T10:37:05.490+0000	[################........] benchmark.Twitter	33.4GB/49.1GB (68.0%)
2021-10-21T10:37:08.491+0000	[################........] benchmark.Twitter	33.4GB/49.1GB (68.1%)
2021-10-21T10:37:11.491+0000	[################........] benchmark.Twitter	33.5GB/49.1GB (68.1%)
2021-10-21T10:37:14.490+0000	[################........] benchmark.Twitter	33.5GB/49.1GB (68.2%)
2021-10-21T10:37:17.490+0000	[################........] benchmark.Twitter	33.6GB/49.1GB (68.3%)
2021-10-21T10:37:20.490+0000	[################........] benchmark.Twitter	33.6GB/49.1GB (68.4%)
2021-10-21T10:37:23.490+0000	[################........] benchmark.Twitter	33.6GB/49.1GB (68.5%)
2021-10-21T10:37:26.490+0000	[################........] benchmark.Twitter	33.7GB/49.1GB (68.6%)
2021-10-21T10:37:29.490+0000	[################........] benchmark.Twitter	33.7GB/49.1GB (68.7%)
2021-10-21T10:37:32.490+0000	[################........] benchmark.Twitter	33.8GB/49.1GB (68.8%)
2021-10-21T10:37:35.491+0000	[################........] benchmark.Twitter	33.8GB/49.1GB (68.9%)
2021-10-21T10:37:38.490+0000	[################........] benchmark.Twitter	33.9GB/49.1GB (69.0%)
2021-10-21T10:37:41.490+0000	[################........] benchmark.Twitter	33.9GB/49.1GB (69.1%)
2021-10-21T10:37:44.491+0000	[################........] benchmark.Twitter	34.0GB/49.1GB (69.2%)
2021-10-21T10:37:47.490+0000	[################........] benchmark.Twitter	34.0GB/49.1GB (69.3%)
2021-10-21T10:37:50.491+0000	[################........] benchmark.Twitter	34.1GB/49.1GB (69.4%)
2021-10-21T10:37:53.490+0000	[################........] benchmark.Twitter	34.1GB/49.1GB (69.5%)
2021-10-21T10:37:56.490+0000	[################........] benchmark.Twitter	34.2GB/49.1GB (69.6%)
2021-10-21T10:37:59.490+0000	[################........] benchmark.Twitter	34.2GB/49.1GB (69.7%)
