=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
90f0594ca002cdcb94fc15ced43b0209f01f6af9b4fbbbfbb92cfaac02278bdf
0
JODA: 112.354 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
ee81a48af22282d61afa679464b3658ca14d060d2893e9590bb5207085585c16
2021-10-20T05:15:37.672+0000	connected to: mongodb://localhost/
2021-10-20T05:40:04.672+0000	[###########.............] benchmark.Twitter	22.8GB/49.1GB (46.3%)
2021-10-20T05:40:07.672+0000	[###########.............] benchmark.Twitter	22.8GB/49.1GB (46.4%)
2021-10-20T05:40:10.672+0000	[###########.............] benchmark.Twitter	22.9GB/49.1GB (46.5%)
2021-10-20T05:40:13.674+0000	[###########.............] benchmark.Twitter	22.9GB/49.1GB (46.6%)
2021-10-20T05:40:16.672+0000	[###########.............] benchmark.Twitter	23.0GB/49.1GB (46.7%)
2021-10-20T05:40:19.672+0000	[###########.............] benchmark.Twitter	23.0GB/49.1GB (46.8%)
2021-10-20T05:40:22.672+0000	[###########.............] benchmark.Twitter	23.1GB/49.1GB (46.9%)
2021-10-20T05:40:25.672+0000	[###########.............] benchmark.Twitter	23.1GB/49.1GB (47.0%)
2021-10-20T05:40:28.672+0000	[###########.............] benchmark.Twitter	23.1GB/49.1GB (47.1%)
2021-10-20T05:40:31.672+0000	[###########.............] benchmark.Twitter	23.2GB/49.1GB (47.2%)
2021-10-20T05:40:34.672+0000	[###########.............] benchmark.Twitter	23.2GB/49.1GB (47.3%)
2021-10-20T05:40:37.672+0000	[###########.............] benchmark.Twitter	23.3GB/49.1GB (47.4%)
2021-10-20T05:40:40.672+0000	[###########.............] benchmark.Twitter	23.4GB/49.1GB (47.5%)
2021-10-20T05:40:43.672+0000	[###########.............] benchmark.Twitter	23.4GB/49.1GB (47.6%)
2021-10-20T05:40:46.672+0000	[###########.............] benchmark.Twitter	23.4GB/49.1GB (47.7%)
2021-10-20T05:40:49.672+0000	[###########.............] benchmark.Twitter	23.5GB/49.1GB (47.8%)
2021-10-20T05:40:52.672+0000	[###########.............] benchmark.Twitter	23.6GB/49.1GB (47.9%)
2021-10-20T05:40:55.672+0000	[###########.............] benchmark.Twitter	23.6GB/49.1GB (48.0%)
2021-10-20T05:40:58.673+0000	[###########.............] benchmark.Twitter	23.6GB/49.1GB (48.1%)
2021-10-20T05:41:01.672+0000	[###########.............] benchmark.Twitter	23.7GB/49.1GB (48.2%)
2021-10-20T05:41:04.673+0000	[###########.............] benchmark.Twitter	23.8GB/49.1GB (48.3%)
2021-10-20T05:41:07.672+0000	[###########.............] benchmark.Twitter	23.8GB/49.1GB (48.4%)
2021-10-20T05:41:10.672+0000	[###########.............] benchmark.Twitter	23.8GB/49.1GB (48.5%)
2021-10-20T05:41:13.672+0000	[###########.............] benchmark.Twitter	23.9GB/49.1GB (48.6%)
2021-10-20T05:41:16.672+0000	[###########.............] benchmark.Twitter	23.9GB/49.1GB (48.7%)
2021-10-20T05:41:19.672+0000	[###########.............] benchmark.Twitter	23.9GB/49.1GB (48.7%)
2021-10-20T05:41:22.672+0000	[###########.............] benchmark.Twitter	24.0GB/49.1GB (48.8%)
2021-10-20T05:41:25.675+0000	[###########.............] benchmark.Twitter	24.0GB/49.1GB (48.9%)
2021-10-20T05:41:28.672+0000	[###########.............] benchmark.Twitter	24.1GB/49.1GB (49.0%)
2021-10-20T05:41:31.672+0000	[###########.............] benchmark.Twitter	24.1GB/49.1GB (49.1%)
2021-10-20T05:41:34.672+0000	[###########.............] benchmark.Twitter	24.1GB/49.1GB (49.1%)
2021-10-20T05:41:37.672+0000	[###########.............] benchmark.Twitter	24.2GB/49.1GB (49.2%)
2021-10-20T05:41:40.672+0000	[###########.............] benchmark.Twitter	24.2GB/49.1GB (49.3%)
2021-10-20T05:41:43.672+0000	[###########.............] benchmark.Twitter	24.3GB/49.1GB (49.4%)
2021-10-20T05:41:46.672+0000	[###########.............] benchmark.Twitter	24.3GB/49.1GB (49.5%)
2021-10-20T05:41:49.672+0000	[###########.............] benchmark.Twitter	24.3GB/49.1GB (49.6%)
2021-10-20T05:41:52.672+0000	[###########.............] benchmark.Twitter	24.4GB/49.1GB (49.6%)
2021-10-20T05:41:55.673+0000	[###########.............] benchmark.Twitter	24.4GB/49.1GB (49.7%)
2021-10-20T05:41:58.673+0000	[###########.............] benchmark.Twitter	24.5GB/49.1GB (49.8%)
2021-10-20T05:42:01.672+0000	[###########.............] benchmark.Twitter	24.5GB/49.1GB (49.9%)
2021-10-20T05:42:04.672+0000	[###########.............] benchmark.Twitter	24.6GB/49.1GB (50.0%)
2021-10-20T05:42:07.672+0000	[############............] benchmark.Twitter	24.6GB/49.1GB (50.1%)
2021-10-20T05:42:10.672+0000	[############............] benchmark.Twitter	24.6GB/49.1GB (50.2%)
2021-10-20T05:42:13.672+0000	[############............] benchmark.Twitter	24.7GB/49.1GB (50.2%)
2021-10-20T05:42:16.672+0000	[############............] benchmark.Twitter	24.7GB/49.1GB (50.3%)
2021-10-20T05:42:19.672+0000	[############............] benchmark.Twitter	24.8GB/49.1GB (50.4%)
2021-10-20T05:42:22.672+0000	[############............] benchmark.Twitter	24.8GB/49.1GB (50.5%)
2021-10-20T05:42:25.672+0000	[############............] benchmark.Twitter	24.9GB/49.1GB (50.6%)
2021-10-20T05:42:28.672+0000	[############............] benchmark.Twitter	24.9GB/49.1GB (50.7%)
2021-10-20T05:42:31.672+0000	[############............] benchmark.Twitter	25.0GB/49.1GB (50.8%)
2021-10-20T05:42:34.672+0000	[############............] benchmark.Twitter	25.0GB/49.1GB (50.9%)
2021-10-20T05:42:37.672+0000	[############............] benchmark.Twitter	25.1GB/49.1GB (51.0%)
2021-10-20T05:42:40.672+0000	[############............] benchmark.Twitter	25.1GB/49.1GB (51.1%)
2021-10-20T05:42:43.672+0000	[############............] benchmark.Twitter	25.2GB/49.1GB (51.2%)
2021-10-20T05:42:46.672+0000	[############............] benchmark.Twitter	25.2GB/49.1GB (51.3%)
2021-10-20T05:42:49.672+0000	[############............] benchmark.Twitter	25.3GB/49.1GB (51.4%)
2021-10-20T05:42:52.672+0000	[############............] benchmark.Twitter	25.3GB/49.1GB (51.5%)
2021-10-20T05:42:55.673+0000	[############............] benchmark.Twitter	25.4GB/49.1GB (51.6%)
2021-10-20T05:42:58.672+0000	[############............] benchmark.Twitter	25.4GB/49.1GB (51.7%)
2021-10-20T05:43:01.672+0000	[############............] benchmark.Twitter	25.5GB/49.1GB (51.8%)
2021-10-20T05:43:04.672+0000	[############............] benchmark.Twitter	25.5GB/49.1GB (51.9%)
2021-10-20T05:43:07.672+0000	[############............] benchmark.Twitter	25.6GB/49.1GB (52.0%)
2021-10-20T05:43:10.672+0000	[############............] benchmark.Twitter	25.6GB/49.1GB (52.1%)
2021-10-20T05:43:13.672+0000	[############............] benchmark.Twitter	25.6GB/49.1GB (52.2%)
2021-10-20T05:43:16.672+0000	[############............] benchmark.Twitter	25.7GB/49.1GB (52.3%)
2021-10-20T05:43:19.672+0000	[############............] benchmark.Twitter	25.7GB/49.1GB (52.4%)
2021-10-20T05:43:22.672+0000	[############............] benchmark.Twitter	25.8GB/49.1GB (52.5%)
2021-10-20T05:43:25.672+0000	[############............] benchmark.Twitter	25.8GB/49.1GB (52.6%)
2021-10-20T05:43:28.672+0000	[############............] benchmark.Twitter	25.9GB/49.1GB (52.7%)
2021-10-20T05:43:31.672+0000	[############............] benchmark.Twitter	25.9GB/49.1GB (52.8%)
2021-10-20T05:43:34.672+0000	[############............] benchmark.Twitter	26.0GB/49.1GB (52.9%)
2021-10-20T05:43:37.672+0000	[############............] benchmark.Twitter	26.0GB/49.1GB (53.0%)
2021-10-20T05:43:40.672+0000	[############............] benchmark.Twitter	26.1GB/49.1GB (53.1%)
2021-10-20T05:43:43.673+0000	[############............] benchmark.Twitter	26.1GB/49.1GB (53.2%)
2021-10-20T05:43:46.673+0000	[############............] benchmark.Twitter	26.2GB/49.1GB (53.3%)
2021-10-20T05:43:49.672+0000	[############............] benchmark.Twitter	26.2GB/49.1GB (53.4%)
2021-10-20T05:43:52.672+0000	[############............] benchmark.Twitter	26.3GB/49.1GB (53.5%)
2021-10-20T05:43:55.672+0000	[############............] benchmark.Twitter	26.3GB/49.1GB (53.6%)
2021-10-20T05:43:58.672+0000	[############............] benchmark.Twitter	26.4GB/49.1GB (53.7%)
2021-10-20T05:44:01.672+0000	[############............] benchmark.Twitter	26.4GB/49.1GB (53.8%)
2021-10-20T05:44:04.672+0000	[############............] benchmark.Twitter	26.5GB/49.1GB (53.9%)
2021-10-20T05:44:07.672+0000	[############............] benchmark.Twitter	26.5GB/49.1GB (54.0%)
2021-10-20T05:44:10.672+0000	[############............] benchmark.Twitter	26.6GB/49.1GB (54.1%)
2021-10-20T05:44:13.672+0000	[#############...........] benchmark.Twitter	26.6GB/49.1GB (54.2%)
2021-10-20T05:44:16.672+0000	[#############...........] benchmark.Twitter	26.7GB/49.1GB (54.3%)
2021-10-20T05:44:19.672+0000	[#############...........] benchmark.Twitter	26.7GB/49.1GB (54.4%)
2021-10-20T05:44:22.672+0000	[#############...........] benchmark.Twitter	26.8GB/49.1GB (54.5%)
2021-10-20T05:44:25.672+0000	[#############...........] benchmark.Twitter	26.8GB/49.1GB (54.6%)
2021-10-20T05:44:28.672+0000	[#############...........] benchmark.Twitter	26.9GB/49.1GB (54.7%)
2021-10-20T05:44:31.672+0000	[#############...........] benchmark.Twitter	26.9GB/49.1GB (54.8%)
2021-10-20T05:44:34.672+0000	[#############...........] benchmark.Twitter	26.9GB/49.1GB (54.9%)
2021-10-20T05:44:37.672+0000	[#############...........] benchmark.Twitter	27.0GB/49.1GB (55.0%)
2021-10-20T05:44:40.673+0000	[#############...........] benchmark.Twitter	27.1GB/49.1GB (55.1%)
2021-10-20T05:44:43.672+0000	[#############...........] benchmark.Twitter	27.1GB/49.1GB (55.2%)
2021-10-20T05:44:46.673+0000	[#############...........] benchmark.Twitter	27.1GB/49.1GB (55.3%)
2021-10-20T05:44:49.672+0000	[#############...........] benchmark.Twitter	27.2GB/49.1GB (55.3%)
2021-10-20T05:44:52.672+0000	[#############...........] benchmark.Twitter	27.2GB/49.1GB (55.5%)
2021-10-20T05:44:55.673+0000	[#############...........] benchmark.Twitter	27.3GB/49.1GB (55.6%)
2021-10-20T05:44:58.672+0000	[#############...........] benchmark.Twitter	27.4GB/49.1GB (55.7%)
2021-10-20T05:45:01.672+0000	[#############...........] benchmark.Twitter	27.4GB/49.1GB (55.8%)
2021-10-20T05:45:04.673+0000	[#############...........] benchmark.Twitter	27.4GB/49.1GB (55.9%)
2021-10-20T05:45:07.672+0000	[#############...........] benchmark.Twitter	27.5GB/49.1GB (55.9%)
2021-10-20T05:45:10.672+0000	[#############...........] benchmark.Twitter	27.5GB/49.1GB (56.0%)
2021-10-20T05:45:13.672+0000	[#############...........] benchmark.Twitter	27.6GB/49.1GB (56.1%)
2021-10-20T05:45:16.672+0000	[#############...........] benchmark.Twitter	27.6GB/49.1GB (56.2%)
2021-10-20T05:45:19.672+0000	[#############...........] benchmark.Twitter	27.7GB/49.1GB (56.3%)
2021-10-20T05:45:22.672+0000	[#############...........] benchmark.Twitter	27.7GB/49.1GB (56.4%)
2021-10-20T05:45:25.672+0000	[#############...........] benchmark.Twitter	27.8GB/49.1GB (56.5%)
2021-10-20T05:45:28.672+0000	[#############...........] benchmark.Twitter	27.8GB/49.1GB (56.6%)
2021-10-20T05:45:31.673+0000	[#############...........] benchmark.Twitter	27.9GB/49.1GB (56.7%)
2021-10-20T05:45:34.673+0000	[#############...........] benchmark.Twitter	27.9GB/49.1GB (56.8%)
2021-10-20T05:45:37.672+0000	[#############...........] benchmark.Twitter	27.9GB/49.1GB (56.9%)
2021-10-20T05:45:40.673+0000	[#############...........] benchmark.Twitter	28.0GB/49.1GB (57.0%)
2021-10-20T05:45:43.672+0000	[#############...........] benchmark.Twitter	28.1GB/49.1GB (57.1%)
2021-10-20T05:45:46.673+0000	[#############...........] benchmark.Twitter	28.1GB/49.1GB (57.2%)
2021-10-20T05:45:49.672+0000	[#############...........] benchmark.Twitter	28.1GB/49.1GB (57.3%)
2021-10-20T05:45:52.672+0000	[#############...........] benchmark.Twitter	28.2GB/49.1GB (57.3%)
2021-10-20T05:45:55.672+0000	[#############...........] benchmark.Twitter	28.2GB/49.1GB (57.4%)
2021-10-20T05:45:58.672+0000	[#############...........] benchmark.Twitter	28.2GB/49.1GB (57.5%)
2021-10-20T05:46:01.673+0000	[#############...........] benchmark.Twitter	28.3GB/49.1GB (57.6%)
2021-10-20T05:46:04.672+0000	[#############...........] benchmark.Twitter	28.3GB/49.1GB (57.7%)
2021-10-20T05:46:07.672+0000	[#############...........] benchmark.Twitter	28.4GB/49.1GB (57.7%)
2021-10-20T05:46:10.672+0000	[#############...........] benchmark.Twitter	28.4GB/49.1GB (57.8%)
2021-10-20T05:46:13.672+0000	[#############...........] benchmark.Twitter	28.4GB/49.1GB (57.9%)
2021-10-20T05:46:16.672+0000	[#############...........] benchmark.Twitter	28.5GB/49.1GB (57.9%)
2021-10-20T05:46:19.672+0000	[#############...........] benchmark.Twitter	28.5GB/49.1GB (58.0%)
2021-10-20T05:46:22.672+0000	[#############...........] benchmark.Twitter	28.5GB/49.1GB (58.1%)
2021-10-20T05:46:25.672+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.2%)
2021-10-20T05:46:28.672+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.2%)
2021-10-20T05:46:31.672+0000	[#############...........] benchmark.Twitter	28.6GB/49.1GB (58.3%)
2021-10-20T05:46:34.673+0000	[##############..........] benchmark.Twitter	28.7GB/49.1GB (58.4%)
2021-10-20T05:46:37.673+0000	[##############..........] benchmark.Twitter	28.7GB/49.1GB (58.5%)
2021-10-20T05:46:40.673+0000	[##############..........] benchmark.Twitter	28.8GB/49.1GB (58.5%)
2021-10-20T05:46:43.672+0000	[##############..........] benchmark.Twitter	28.8GB/49.1GB (58.6%)
2021-10-20T05:46:46.672+0000	[##############..........] benchmark.Twitter	28.9GB/49.1GB (58.7%)
2021-10-20T05:46:49.672+0000	[##############..........] benchmark.Twitter	28.9GB/49.1GB (58.8%)
2021-10-20T05:46:52.673+0000	[##############..........] benchmark.Twitter	29.0GB/49.1GB (58.9%)
2021-10-20T05:46:55.672+0000	[##############..........] benchmark.Twitter	29.0GB/49.1GB (59.0%)
2021-10-20T05:46:58.672+0000	[##############..........] benchmark.Twitter	29.1GB/49.1GB (59.1%)
2021-10-20T05:47:01.673+0000	[##############..........] benchmark.Twitter	29.1GB/49.1GB (59.2%)
2021-10-20T05:47:04.672+0000	[##############..........] benchmark.Twitter	29.1GB/49.1GB (59.3%)
2021-10-20T05:47:07.672+0000	[##############..........] benchmark.Twitter	29.2GB/49.1GB (59.4%)
2021-10-20T05:47:10.673+0000	[##############..........] benchmark.Twitter	29.2GB/49.1GB (59.5%)
2021-10-20T05:47:13.672+0000	[##############..........] benchmark.Twitter	29.3GB/49.1GB (59.6%)
2021-10-20T05:47:16.672+0000	[##############..........] benchmark.Twitter	29.3GB/49.1GB (59.7%)
2021-10-20T05:47:19.672+0000	[##############..........] benchmark.Twitter	29.4GB/49.1GB (59.8%)
2021-10-20T05:47:22.672+0000	[##############..........] benchmark.Twitter	29.4GB/49.1GB (59.9%)
2021-10-20T05:47:25.672+0000	[##############..........] benchmark.Twitter	29.5GB/49.1GB (60.0%)
2021-10-20T05:47:28.672+0000	[##############..........] benchmark.Twitter	29.5GB/49.1GB (60.1%)
2021-10-20T05:47:31.672+0000	[##############..........] benchmark.Twitter	29.6GB/49.1GB (60.2%)
2021-10-20T05:47:34.672+0000	[##############..........] benchmark.Twitter	29.6GB/49.1GB (60.3%)
2021-10-20T05:47:37.672+0000	[##############..........] benchmark.Twitter	29.7GB/49.1GB (60.4%)
2021-10-20T05:47:40.672+0000	[##############..........] benchmark.Twitter	29.7GB/49.1GB (60.5%)
2021-10-20T05:47:43.672+0000	[##############..........] benchmark.Twitter	29.8GB/49.1GB (60.6%)
2021-10-20T05:47:46.672+0000	[##############..........] benchmark.Twitter	29.8GB/49.1GB (60.7%)
2021-10-20T05:47:49.672+0000	[##############..........] benchmark.Twitter	29.9GB/49.1GB (60.8%)
2021-10-20T05:47:52.672+0000	[##############..........] benchmark.Twitter	29.9GB/49.1GB (60.9%)
2021-10-20T05:47:55.673+0000	[##############..........] benchmark.Twitter	29.9GB/49.1GB (61.0%)
2021-10-20T05:47:58.673+0000	[##############..........] benchmark.Twitter	30.0GB/49.1GB (61.1%)
2021-10-20T05:48:01.672+0000	[##############..........] benchmark.Twitter	30.1GB/49.1GB (61.2%)
2021-10-20T05:48:04.673+0000	[##############..........] benchmark.Twitter	30.1GB/49.1GB (61.3%)
2021-10-20T05:48:07.673+0000	[##############..........] benchmark.Twitter	30.1GB/49.1GB (61.4%)
2021-10-20T05:48:10.672+0000	[##############..........] benchmark.Twitter	30.2GB/49.1GB (61.5%)
2021-10-20T05:48:13.672+0000	[##############..........] benchmark.Twitter	30.2GB/49.1GB (61.6%)
2021-10-20T05:48:16.672+0000	[##############..........] benchmark.Twitter	30.3GB/49.1GB (61.6%)
2021-10-20T05:48:19.672+0000	[##############..........] benchmark.Twitter	30.3GB/49.1GB (61.7%)
2021-10-20T05:48:22.672+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (61.8%)
2021-10-20T05:48:25.672+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (61.8%)
2021-10-20T05:48:28.672+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (61.9%)
2021-10-20T05:48:31.673+0000	[##############..........] benchmark.Twitter	30.4GB/49.1GB (62.0%)
2021-10-20T05:48:34.673+0000	[##############..........] benchmark.Twitter	30.5GB/49.1GB (62.0%)
2021-10-20T05:48:37.672+0000	[##############..........] benchmark.Twitter	30.5GB/49.1GB (62.1%)
2021-10-20T05:48:40.672+0000	[##############..........] benchmark.Twitter	30.6GB/49.1GB (62.2%)
2021-10-20T05:48:43.672+0000	[##############..........] benchmark.Twitter	30.6GB/49.1GB (62.3%)
2021-10-20T05:48:46.672+0000	[##############..........] benchmark.Twitter	30.6GB/49.1GB (62.4%)
2021-10-20T05:48:49.672+0000	[##############..........] benchmark.Twitter	30.7GB/49.1GB (62.5%)
2021-10-20T05:48:52.672+0000	[###############.........] benchmark.Twitter	30.7GB/49.1GB (62.6%)
2021-10-20T05:48:55.672+0000	[###############.........] benchmark.Twitter	30.8GB/49.1GB (62.6%)
2021-10-20T05:48:58.672+0000	[###############.........] benchmark.Twitter	30.8GB/49.1GB (62.7%)
2021-10-20T05:49:01.673+0000	[###############.........] benchmark.Twitter	30.9GB/49.1GB (62.8%)
2021-10-20T05:49:04.672+0000	[###############.........] benchmark.Twitter	30.9GB/49.1GB (63.0%)
2021-10-20T05:49:07.672+0000	[###############.........] benchmark.Twitter	31.0GB/49.1GB (63.0%)
2021-10-20T05:49:10.672+0000	[###############.........] benchmark.Twitter	31.0GB/49.1GB (63.1%)
2021-10-20T05:49:13.672+0000	[###############.........] benchmark.Twitter	31.1GB/49.1GB (63.2%)
2021-10-20T05:49:16.672+0000	[###############.........] benchmark.Twitter	31.1GB/49.1GB (63.3%)
2021-10-20T05:49:19.673+0000	[###############.........] benchmark.Twitter	31.2GB/49.1GB (63.4%)
2021-10-20T05:49:22.672+0000	[###############.........] benchmark.Twitter	31.2GB/49.1GB (63.5%)
2021-10-20T05:49:25.672+0000	[###############.........] benchmark.Twitter	31.3GB/49.1GB (63.6%)
2021-10-20T05:49:28.672+0000	[###############.........] benchmark.Twitter	31.3GB/49.1GB (63.7%)
2021-10-20T05:49:31.672+0000	[###############.........] benchmark.Twitter	31.4GB/49.1GB (63.8%)
2021-10-20T05:49:34.672+0000	[###############.........] benchmark.Twitter	31.4GB/49.1GB (63.9%)
2021-10-20T05:49:37.673+0000	[###############.........] benchmark.Twitter	31.5GB/49.1GB (64.0%)
2021-10-20T05:49:40.672+0000	[###############.........] benchmark.Twitter	31.5GB/49.1GB (64.1%)
2021-10-20T05:49:43.672+0000	[###############.........] benchmark.Twitter	31.6GB/49.1GB (64.2%)
2021-10-20T05:49:46.672+0000	[###############.........] benchmark.Twitter	31.6GB/49.1GB (64.3%)
2021-10-20T05:49:49.672+0000	[###############.........] benchmark.Twitter	31.6GB/49.1GB (64.4%)
2021-10-20T05:49:52.672+0000	[###############.........] benchmark.Twitter	31.7GB/49.1GB (64.5%)
2021-10-20T05:49:55.673+0000	[###############.........] benchmark.Twitter	31.8GB/49.1GB (64.6%)
2021-10-20T05:49:58.673+0000	[###############.........] benchmark.Twitter	31.8GB/49.1GB (64.7%)
2021-10-20T05:50:01.672+0000	[###############.........] benchmark.Twitter	31.8GB/49.1GB (64.8%)
2021-10-20T05:50:04.673+0000	[###############.........] benchmark.Twitter	31.9GB/49.1GB (64.9%)
2021-10-20T05:50:07.672+0000	[###############.........] benchmark.Twitter	31.9GB/49.1GB (65.0%)
2021-10-20T05:50:10.673+0000	[###############.........] benchmark.Twitter	32.0GB/49.1GB (65.1%)
2021-10-20T05:50:13.672+0000	[###############.........] benchmark.Twitter	32.0GB/49.1GB (65.2%)
2021-10-20T05:50:16.672+0000	[###############.........] benchmark.Twitter	32.1GB/49.1GB (65.3%)
2021-10-20T05:50:19.672+0000	[###############.........] benchmark.Twitter	32.1GB/49.1GB (65.4%)
2021-10-20T05:50:22.672+0000	[###############.........] benchmark.Twitter	32.2GB/49.1GB (65.5%)
2021-10-20T05:50:25.672+0000	[###############.........] benchmark.Twitter	32.2GB/49.1GB (65.6%)
2021-10-20T05:50:28.672+0000	[###############.........] benchmark.Twitter	32.3GB/49.1GB (65.7%)
2021-10-20T05:50:31.672+0000	[###############.........] benchmark.Twitter	32.3GB/49.1GB (65.8%)
2021-10-20T05:50:34.672+0000	[###############.........] benchmark.Twitter	32.4GB/49.1GB (65.9%)
2021-10-20T05:50:37.673+0000	[###############.........] benchmark.Twitter	32.4GB/49.1GB (66.0%)
2021-10-20T05:50:40.673+0000	[###############.........] benchmark.Twitter	32.5GB/49.1GB (66.1%)
2021-10-20T05:50:43.673+0000	[###############.........] benchmark.Twitter	32.5GB/49.1GB (66.2%)
2021-10-20T05:50:46.672+0000	[###############.........] benchmark.Twitter	32.6GB/49.1GB (66.3%)
2021-10-20T05:50:49.672+0000	[###############.........] benchmark.Twitter	32.6GB/49.1GB (66.4%)
2021-10-20T05:50:52.672+0000	[###############.........] benchmark.Twitter	32.7GB/49.1GB (66.5%)
2021-10-20T05:50:55.672+0000	[###############.........] benchmark.Twitter	32.7GB/49.1GB (66.6%)
2021-10-20T05:50:58.672+0000	[################........] benchmark.Twitter	32.8GB/49.1GB (66.7%)
2021-10-20T05:51:01.672+0000	[################........] benchmark.Twitter	32.8GB/49.1GB (66.8%)
2021-10-20T05:51:04.672+0000	[################........] benchmark.Twitter	32.9GB/49.1GB (66.9%)
2021-10-20T05:51:07.672+0000	[################........] benchmark.Twitter	32.9GB/49.1GB (67.0%)
2021-10-20T05:51:10.672+0000	[################........] benchmark.Twitter	33.0GB/49.1GB (67.1%)
2021-10-20T05:51:13.672+0000	[################........] benchmark.Twitter	33.0GB/49.1GB (67.2%)
2021-10-20T05:51:16.672+0000	[################........] benchmark.Twitter	33.0GB/49.1GB (67.3%)
2021-10-20T05:51:19.672+0000	[################........] benchmark.Twitter	33.1GB/49.1GB (67.4%)
2021-10-20T05:51:22.672+0000	[################........] benchmark.Twitter	33.1GB/49.1GB (67.5%)
2021-10-20T05:51:25.673+0000	[################........] benchmark.Twitter	33.2GB/49.1GB (67.6%)
2021-10-20T05:51:28.672+0000	[################........] benchmark.Twitter	33.2GB/49.1GB (67.6%)
2021-10-20T05:51:31.672+0000	[################........] benchmark.Twitter	33.3GB/49.1GB (67.7%)
2021-10-20T05:51:34.672+0000	[################........] benchmark.Twitter	33.3GB/49.1GB (67.8%)
2021-10-20T05:51:37.672+0000	[################........] benchmark.Twitter	33.4GB/49.1GB (67.9%)
2021-10-20T05:51:40.672+0000	[################........] benchmark.Twitter	33.4GB/49.1GB (68.0%)
2021-10-20T05:51:43.672+0000	[################........] benchmark.Twitter	33.4GB/49.1GB (68.0%)
2021-10-20T05:51:46.672+0000	[################........] benchmark.Twitter	33.5GB/49.1GB (68.1%)
2021-10-20T05:51:49.672+0000	[################........] benchmark.Twitter	33.5GB/49.1GB (68.2%)
2021-10-20T05:51:52.672+0000	[################........] benchmark.Twitter	33.5GB/49.1GB (68.3%)
2021-10-20T05:51:55.673+0000	[################........] benchmark.Twitter	33.6GB/49.1GB (68.4%)
2021-10-20T05:51:58.672+0000	[################........] benchmark.Twitter	33.6GB/49.1GB (68.5%)
2021-10-20T05:52:01.672+0000	[################........] benchmark.Twitter	33.7GB/49.1GB (68.6%)
2021-10-20T05:52:04.672+0000	[################........] benchmark.Twitter	33.7GB/49.1GB (68.7%)
2021-10-20T05:52:07.673+0000	[################........] benchmark.Twitter	33.8GB/49.1GB (68.8%)
2021-10-20T05:52:10.672+0000	[################........] benchmark.Twitter	33.8GB/49.1GB (68.9%)
2021-10-20T05:52:13.672+0000	[################........] benchmark.Twitter	33.9GB/49.1GB (69.0%)
2021-10-20T05:52:16.672+0000	[################........] benchmark.Twitter	33.9GB/49.1GB (69.1%)
2021-10-20T05:52:19.673+0000	[################........] benchmark.Twitter	34.0GB/49.1GB (69.2%)
2021-10-20T05:52:22.672+0000	[################........] benchmark.Twitter	34.0GB/49.1GB (69.3%)
2021-10-20T05:52:25.672+0000	[################........] benchmark.Twitter	34.1GB/49.1GB (69.4%)
2021-10-20T05:52:28.673+0000	[################........] benchmark.Twitter	34.1GB/49.1GB (69.5%)
2021-10-20T05:52:31.672+0000	[################........] benchmark.Twitter	34.2GB/49.1GB (69.6%)
2021-10-20T05:52:34.672+0000	[################........] benchmark.Twitter	34.2GB/49.1GB (69.7%)
2021-10-20T05:52:37.672+0000	[################........] benchmark.Twitter	34.3GB/49.1GB (69.8%)
2021-10-20T05:52:40.672+0000	[################........] benchmark.Twitter	34.3GB/49.1GB (69.9%)
2021-10-20T05:52:43.672+0000	[################........] benchmark.Twitter	34.4GB/49.1GB (70.0%)
2021-10-20T05:52:46.672+0000	[################........] benchmark.Twitter	34.4GB/49.1GB (70.1%)
2021-10-20T05:52:49.672+0000	[################........] benchmark.Twitter	34.5GB/49.1GB (70.2%)
2021-10-20T05:52:52.672+0000	[################........] benchmark.Twitter	34.5GB/49.1GB (70.3%)
2021-10-20T05:52:55.673+0000	[################........] benchmark.Twitter	34.6GB/49.1GB (70.4%)
2021-10-20T05:52:58.672+0000	[################........] benchmark.Twitter	34.6GB/49.1GB (70.5%)
2021-10-20T05:53:01.673+0000	[################........] benchmark.Twitter	34.7GB/49.1GB (70.6%)
2021-10-20T05:53:04.673+0000	[################........] benchmark.Twitter	34.7GB/49.1GB (70.7%)
2021-10-20T05:53:07.672+0000	[################........] benchmark.Twitter	34.8GB/49.1GB (70.8%)
2021-10-20T05:53:10.672+0000	[#################.......] benchmark.Twitter	34.8GB/49.1GB (70.9%)
2021-10-20T05:53:13.672+0000	[#################.......] benchmark.Twitter	34.9GB/49.1GB (71.0%)
