=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
e284e96443d24762380cba5145a8eafb49e5f76e96810493d43420285292dfc4
0
JODA: 101.385 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
5e68cb057d4585d5423023520868e134a0e423953515a55c0acf1ab556f4d452
2021-10-30T11:58:22.215+0000	connected to: mongodb://localhost/
2021-10-30T12:36:22.215+0000	[#################.......] benchmark.Twitter	35.1GB/49.1GB (71.4%)
2021-10-30T12:36:25.215+0000	[#################.......] benchmark.Twitter	35.1GB/49.1GB (71.5%)
2021-10-30T12:36:28.215+0000	[#################.......] benchmark.Twitter	35.2GB/49.1GB (71.6%)
2021-10-30T12:36:31.215+0000	[#################.......] benchmark.Twitter	35.2GB/49.1GB (71.7%)
2021-10-30T12:36:34.215+0000	[#################.......] benchmark.Twitter	35.3GB/49.1GB (71.8%)
2021-10-30T12:36:37.216+0000	[#################.......] benchmark.Twitter	35.3GB/49.1GB (71.9%)
2021-10-30T12:36:40.215+0000	[#################.......] benchmark.Twitter	35.4GB/49.1GB (72.0%)
2021-10-30T12:36:43.215+0000	[#################.......] benchmark.Twitter	35.4GB/49.1GB (72.1%)
2021-10-30T12:36:46.215+0000	[#################.......] benchmark.Twitter	35.5GB/49.1GB (72.2%)
2021-10-30T12:36:49.215+0000	[#################.......] benchmark.Twitter	35.5GB/49.1GB (72.3%)
2021-10-30T12:36:52.216+0000	[#################.......] benchmark.Twitter	35.6GB/49.1GB (72.4%)
2021-10-30T12:36:55.215+0000	[#################.......] benchmark.Twitter	35.6GB/49.1GB (72.5%)
2021-10-30T12:36:58.215+0000	[#################.......] benchmark.Twitter	35.7GB/49.1GB (72.6%)
2021-10-30T12:37:01.215+0000	[#################.......] benchmark.Twitter	35.7GB/49.1GB (72.7%)
2021-10-30T12:37:04.215+0000	[#################.......] benchmark.Twitter	35.8GB/49.1GB (72.8%)
2021-10-30T12:37:07.215+0000	[#################.......] benchmark.Twitter	35.8GB/49.1GB (72.9%)
2021-10-30T12:37:10.215+0000	[#################.......] benchmark.Twitter	35.9GB/49.1GB (73.0%)
2021-10-30T12:37:13.215+0000	[#################.......] benchmark.Twitter	35.9GB/49.1GB (73.1%)
2021-10-30T12:37:16.215+0000	[#################.......] benchmark.Twitter	36.0GB/49.1GB (73.2%)
2021-10-30T12:37:19.216+0000	[#################.......] benchmark.Twitter	36.0GB/49.1GB (73.3%)
2021-10-30T12:37:22.215+0000	[#################.......] benchmark.Twitter	36.1GB/49.1GB (73.4%)
2021-10-30T12:37:25.215+0000	[#################.......] benchmark.Twitter	36.1GB/49.1GB (73.5%)
2021-10-30T12:37:28.216+0000	[#################.......] benchmark.Twitter	36.2GB/49.1GB (73.6%)
2021-10-30T12:37:31.215+0000	[#################.......] benchmark.Twitter	36.2GB/49.1GB (73.7%)
2021-10-30T12:37:34.215+0000	[#################.......] benchmark.Twitter	36.2GB/49.1GB (73.8%)
2021-10-30T12:37:37.215+0000	[#################.......] benchmark.Twitter	36.3GB/49.1GB (73.9%)
2021-10-30T12:37:40.215+0000	[#################.......] benchmark.Twitter	36.4GB/49.1GB (74.0%)
2021-10-30T12:37:43.215+0000	[#################.......] benchmark.Twitter	36.4GB/49.1GB (74.1%)
2021-10-30T12:37:46.215+0000	[#################.......] benchmark.Twitter	36.4GB/49.1GB (74.2%)
2021-10-30T12:37:49.215+0000	[#################.......] benchmark.Twitter	36.5GB/49.1GB (74.3%)
2021-10-30T12:37:52.215+0000	[#################.......] benchmark.Twitter	36.5GB/49.1GB (74.4%)
2021-10-30T12:37:55.215+0000	[#################.......] benchmark.Twitter	36.6GB/49.1GB (74.5%)
2021-10-30T12:37:58.215+0000	[#################.......] benchmark.Twitter	36.6GB/49.1GB (74.6%)
2021-10-30T12:38:01.215+0000	[#################.......] benchmark.Twitter	36.7GB/49.1GB (74.6%)
2021-10-30T12:38:04.215+0000	[#################.......] benchmark.Twitter	36.7GB/49.1GB (74.7%)
2021-10-30T12:38:07.215+0000	[#################.......] benchmark.Twitter	36.8GB/49.1GB (74.8%)
2021-10-30T12:38:10.216+0000	[#################.......] benchmark.Twitter	36.8GB/49.1GB (74.9%)
2021-10-30T12:38:13.215+0000	[##################......] benchmark.Twitter	36.9GB/49.1GB (75.0%)
2021-10-30T12:38:16.215+0000	[##################......] benchmark.Twitter	36.9GB/49.1GB (75.1%)
2021-10-30T12:38:19.215+0000	[##################......] benchmark.Twitter	37.0GB/49.1GB (75.2%)
2021-10-30T12:38:22.216+0000	[##################......] benchmark.Twitter	37.0GB/49.1GB (75.3%)
2021-10-30T12:38:25.215+0000	[##################......] benchmark.Twitter	37.1GB/49.1GB (75.4%)
2021-10-30T12:38:28.215+0000	[##################......] benchmark.Twitter	37.1GB/49.1GB (75.5%)
2021-10-30T12:38:31.215+0000	[##################......] benchmark.Twitter	37.1GB/49.1GB (75.6%)
2021-10-30T12:38:34.215+0000	[##################......] benchmark.Twitter	37.2GB/49.1GB (75.7%)
2021-10-30T12:38:37.216+0000	[##################......] benchmark.Twitter	37.2GB/49.1GB (75.8%)
2021-10-30T12:38:40.215+0000	[##################......] benchmark.Twitter	37.3GB/49.1GB (75.9%)
2021-10-30T12:38:43.215+0000	[##################......] benchmark.Twitter	37.3GB/49.1GB (76.0%)
2021-10-30T12:38:46.216+0000	[##################......] benchmark.Twitter	37.4GB/49.1GB (76.1%)
2021-10-30T12:38:49.215+0000	[##################......] benchmark.Twitter	37.4GB/49.1GB (76.2%)
2021-10-30T12:38:52.215+0000	[##################......] benchmark.Twitter	37.5GB/49.1GB (76.3%)
2021-10-30T12:38:55.215+0000	[##################......] benchmark.Twitter	37.5GB/49.1GB (76.4%)
2021-10-30T12:38:58.215+0000	[##################......] benchmark.Twitter	37.6GB/49.1GB (76.5%)
2021-10-30T12:39:01.215+0000	[##################......] benchmark.Twitter	37.6GB/49.1GB (76.6%)
2021-10-30T12:39:04.215+0000	[##################......] benchmark.Twitter	37.7GB/49.1GB (76.7%)
2021-10-30T12:39:07.215+0000	[##################......] benchmark.Twitter	37.7GB/49.1GB (76.7%)
2021-10-30T12:39:10.215+0000	[##################......] benchmark.Twitter	37.7GB/49.1GB (76.8%)
2021-10-30T12:39:13.215+0000	[##################......] benchmark.Twitter	37.8GB/49.1GB (76.9%)
2021-10-30T12:39:16.215+0000	[##################......] benchmark.Twitter	37.8GB/49.1GB (77.0%)
2021-10-30T12:39:19.215+0000	[##################......] benchmark.Twitter	37.9GB/49.1GB (77.1%)
2021-10-30T12:39:22.215+0000	[##################......] benchmark.Twitter	37.9GB/49.1GB (77.2%)
2021-10-30T12:39:25.215+0000	[##################......] benchmark.Twitter	38.0GB/49.1GB (77.3%)
2021-10-30T12:39:28.215+0000	[##################......] benchmark.Twitter	38.0GB/49.1GB (77.4%)
2021-10-30T12:39:31.217+0000	[##################......] benchmark.Twitter	38.1GB/49.1GB (77.5%)
2021-10-30T12:39:34.215+0000	[##################......] benchmark.Twitter	38.1GB/49.1GB (77.6%)
2021-10-30T12:39:37.215+0000	[##################......] benchmark.Twitter	38.1GB/49.1GB (77.7%)
2021-10-30T12:39:40.216+0000	[##################......] benchmark.Twitter	38.2GB/49.1GB (77.8%)
2021-10-30T12:39:43.215+0000	[##################......] benchmark.Twitter	38.2GB/49.1GB (77.9%)
2021-10-30T12:39:46.215+0000	[##################......] benchmark.Twitter	38.3GB/49.1GB (77.9%)
2021-10-30T12:39:49.215+0000	[##################......] benchmark.Twitter	38.3GB/49.1GB (78.0%)
2021-10-30T12:39:52.215+0000	[##################......] benchmark.Twitter	38.4GB/49.1GB (78.1%)
2021-10-30T12:39:55.215+0000	[##################......] benchmark.Twitter	38.4GB/49.1GB (78.2%)
2021-10-30T12:39:58.215+0000	[##################......] benchmark.Twitter	38.5GB/49.1GB (78.3%)
2021-10-30T12:40:01.215+0000	[##################......] benchmark.Twitter	38.5GB/49.1GB (78.4%)
2021-10-30T12:40:04.215+0000	[##################......] benchmark.Twitter	38.6GB/49.1GB (78.5%)
2021-10-30T12:40:07.215+0000	[##################......] benchmark.Twitter	38.6GB/49.1GB (78.6%)
2021-10-30T12:40:10.215+0000	[##################......] benchmark.Twitter	38.7GB/49.1GB (78.7%)
2021-10-30T12:40:13.215+0000	[##################......] benchmark.Twitter	38.7GB/49.1GB (78.8%)
2021-10-30T12:40:16.215+0000	[##################......] benchmark.Twitter	38.8GB/49.1GB (78.9%)
2021-10-30T12:40:19.215+0000	[##################......] benchmark.Twitter	38.8GB/49.1GB (79.0%)
2021-10-30T12:40:22.215+0000	[##################......] benchmark.Twitter	38.9GB/49.1GB (79.1%)
2021-10-30T12:40:25.215+0000	[###################.....] benchmark.Twitter	38.9GB/49.1GB (79.2%)
2021-10-30T12:40:28.215+0000	[###################.....] benchmark.Twitter	39.0GB/49.1GB (79.3%)
2021-10-30T12:40:31.215+0000	[###################.....] benchmark.Twitter	39.0GB/49.1GB (79.4%)
2021-10-30T12:40:34.215+0000	[###################.....] benchmark.Twitter	39.1GB/49.1GB (79.5%)
2021-10-30T12:40:37.215+0000	[###################.....] benchmark.Twitter	39.1GB/49.1GB (79.6%)
2021-10-30T12:40:40.215+0000	[###################.....] benchmark.Twitter	39.2GB/49.1GB (79.7%)
2021-10-30T12:40:43.215+0000	[###################.....] benchmark.Twitter	39.2GB/49.1GB (79.8%)
2021-10-30T12:40:46.215+0000	[###################.....] benchmark.Twitter	39.3GB/49.1GB (79.9%)
2021-10-30T12:40:49.215+0000	[###################.....] benchmark.Twitter	39.3GB/49.1GB (80.0%)
2021-10-30T12:40:52.215+0000	[###################.....] benchmark.Twitter	39.4GB/49.1GB (80.1%)
2021-10-30T12:40:55.215+0000	[###################.....] benchmark.Twitter	39.4GB/49.1GB (80.2%)
2021-10-30T12:40:58.215+0000	[###################.....] benchmark.Twitter	39.5GB/49.1GB (80.3%)
2021-10-30T12:41:01.215+0000	[###################.....] benchmark.Twitter	39.5GB/49.1GB (80.4%)
2021-10-30T12:41:04.215+0000	[###################.....] benchmark.Twitter	39.5GB/49.1GB (80.5%)
2021-10-30T12:41:07.215+0000	[###################.....] benchmark.Twitter	39.6GB/49.1GB (80.6%)
2021-10-30T12:41:10.215+0000	[###################.....] benchmark.Twitter	39.6GB/49.1GB (80.7%)
2021-10-30T12:41:13.216+0000	[###################.....] benchmark.Twitter	39.7GB/49.1GB (80.8%)
2021-10-30T12:41:16.215+0000	[###################.....] benchmark.Twitter	39.8GB/49.1GB (80.9%)
2021-10-30T12:41:19.215+0000	[###################.....] benchmark.Twitter	39.8GB/49.1GB (81.0%)
2021-10-30T12:41:22.215+0000	[###################.....] benchmark.Twitter	39.8GB/49.1GB (81.1%)
2021-10-30T12:41:25.215+0000	[###################.....] benchmark.Twitter	39.9GB/49.1GB (81.2%)
2021-10-30T12:41:28.215+0000	[###################.....] benchmark.Twitter	39.9GB/49.1GB (81.3%)
2021-10-30T12:41:31.215+0000	[###################.....] benchmark.Twitter	40.0GB/49.1GB (81.4%)
2021-10-30T12:41:34.216+0000	[###################.....] benchmark.Twitter	40.0GB/49.1GB (81.5%)
2021-10-30T12:41:37.215+0000	[###################.....] benchmark.Twitter	40.1GB/49.1GB (81.6%)
2021-10-30T12:41:40.216+0000	[###################.....] benchmark.Twitter	40.1GB/49.1GB (81.7%)
2021-10-30T12:41:43.215+0000	[###################.....] benchmark.Twitter	40.2GB/49.1GB (81.8%)
2021-10-30T12:41:46.215+0000	[###################.....] benchmark.Twitter	40.2GB/49.1GB (81.9%)
2021-10-30T12:41:49.216+0000	[###################.....] benchmark.Twitter	40.3GB/49.1GB (82.0%)
2021-10-30T12:41:52.215+0000	[###################.....] benchmark.Twitter	40.3GB/49.1GB (82.1%)
2021-10-30T12:41:55.215+0000	[###################.....] benchmark.Twitter	40.4GB/49.1GB (82.2%)
2021-10-30T12:41:58.216+0000	[###################.....] benchmark.Twitter	40.4GB/49.1GB (82.3%)
2021-10-30T12:42:01.215+0000	[###################.....] benchmark.Twitter	40.5GB/49.1GB (82.4%)
2021-10-30T12:42:04.215+0000	[###################.....] benchmark.Twitter	40.5GB/49.1GB (82.5%)
2021-10-30T12:42:07.215+0000	[###################.....] benchmark.Twitter	40.6GB/49.1GB (82.6%)
2021-10-30T12:42:10.215+0000	[###################.....] benchmark.Twitter	40.6GB/49.1GB (82.7%)
2021-10-30T12:42:13.215+0000	[###################.....] benchmark.Twitter	40.7GB/49.1GB (82.8%)
2021-10-30T12:42:16.215+0000	[###################.....] benchmark.Twitter	40.7GB/49.1GB (82.9%)
2021-10-30T12:42:19.215+0000	[###################.....] benchmark.Twitter	40.8GB/49.1GB (83.0%)
2021-10-30T12:42:22.215+0000	[###################.....] benchmark.Twitter	40.8GB/49.1GB (83.1%)
2021-10-30T12:42:25.215+0000	[###################.....] benchmark.Twitter	40.9GB/49.1GB (83.2%)
2021-10-30T12:42:28.215+0000	[###################.....] benchmark.Twitter	40.9GB/49.1GB (83.3%)
2021-10-30T12:42:31.216+0000	[####################....] benchmark.Twitter	41.0GB/49.1GB (83.4%)
2021-10-30T12:42:34.215+0000	[####################....] benchmark.Twitter	41.0GB/49.1GB (83.5%)
2021-10-30T12:42:37.215+0000	[####################....] benchmark.Twitter	41.1GB/49.1GB (83.6%)
2021-10-30T12:42:40.215+0000	[####################....] benchmark.Twitter	41.1GB/49.1GB (83.7%)
2021-10-30T12:42:43.216+0000	[####################....] benchmark.Twitter	41.2GB/49.1GB (83.8%)
2021-10-30T12:42:46.215+0000	[####################....] benchmark.Twitter	41.2GB/49.1GB (83.9%)
2021-10-30T12:42:49.216+0000	[####################....] benchmark.Twitter	41.2GB/49.1GB (84.0%)
2021-10-30T12:42:52.215+0000	[####################....] benchmark.Twitter	41.3GB/49.1GB (84.1%)
2021-10-30T12:42:55.215+0000	[####################....] benchmark.Twitter	41.4GB/49.1GB (84.2%)
2021-10-30T12:42:58.215+0000	[####################....] benchmark.Twitter	41.4GB/49.1GB (84.3%)
2021-10-30T12:43:01.215+0000	[####################....] benchmark.Twitter	41.4GB/49.1GB (84.3%)
2021-10-30T12:43:04.215+0000	[####################....] benchmark.Twitter	41.5GB/49.1GB (84.4%)
2021-10-30T12:43:07.215+0000	[####################....] benchmark.Twitter	41.5GB/49.1GB (84.5%)
2021-10-30T12:43:10.215+0000	[####################....] benchmark.Twitter	41.6GB/49.1GB (84.6%)
2021-10-30T12:43:13.215+0000	[####################....] benchmark.Twitter	41.6GB/49.1GB (84.7%)
2021-10-30T12:43:16.217+0000	[####################....] benchmark.Twitter	41.6GB/49.1GB (84.8%)
2021-10-30T12:43:19.215+0000	[####################....] benchmark.Twitter	41.7GB/49.1GB (84.9%)
2021-10-30T12:43:22.215+0000	[####################....] benchmark.Twitter	41.7GB/49.1GB (85.0%)
2021-10-30T12:43:25.215+0000	[####################....] benchmark.Twitter	41.8GB/49.1GB (85.0%)
2021-10-30T12:43:28.215+0000	[####################....] benchmark.Twitter	41.8GB/49.1GB (85.1%)
2021-10-30T12:43:31.219+0000	[####################....] benchmark.Twitter	41.9GB/49.1GB (85.2%)
2021-10-30T12:43:34.216+0000	[####################....] benchmark.Twitter	41.9GB/49.1GB (85.3%)
2021-10-30T12:43:37.216+0000	[####################....] benchmark.Twitter	42.0GB/49.1GB (85.4%)
2021-10-30T12:43:40.215+0000	[####################....] benchmark.Twitter	42.0GB/49.1GB (85.5%)
2021-10-30T12:43:43.215+0000	[####################....] benchmark.Twitter	42.0GB/49.1GB (85.6%)
2021-10-30T12:43:46.215+0000	[####################....] benchmark.Twitter	42.1GB/49.1GB (85.7%)
2021-10-30T12:43:49.215+0000	[####################....] benchmark.Twitter	42.1GB/49.1GB (85.8%)
2021-10-30T12:43:52.215+0000	[####################....] benchmark.Twitter	42.2GB/49.1GB (85.9%)
2021-10-30T12:43:55.215+0000	[####################....] benchmark.Twitter	42.2GB/49.1GB (86.0%)
2021-10-30T12:43:58.215+0000	[####################....] benchmark.Twitter	42.3GB/49.1GB (86.1%)
2021-10-30T12:44:01.216+0000	[####################....] benchmark.Twitter	42.3GB/49.1GB (86.2%)
2021-10-30T12:44:04.215+0000	[####################....] benchmark.Twitter	42.4GB/49.1GB (86.3%)
2021-10-30T12:44:07.215+0000	[####################....] benchmark.Twitter	42.4GB/49.1GB (86.3%)
2021-10-30T12:44:10.216+0000	[####################....] benchmark.Twitter	42.5GB/49.1GB (86.4%)
2021-10-30T12:44:13.215+0000	[####################....] benchmark.Twitter	42.5GB/49.1GB (86.5%)
2021-10-30T12:44:16.215+0000	[####################....] benchmark.Twitter	42.6GB/49.1GB (86.6%)
2021-10-30T12:44:19.215+0000	[####################....] benchmark.Twitter	42.6GB/49.1GB (86.7%)
2021-10-30T12:44:22.215+0000	[####################....] benchmark.Twitter	42.7GB/49.1GB (86.8%)
2021-10-30T12:44:25.215+0000	[####################....] benchmark.Twitter	42.7GB/49.1GB (86.9%)
2021-10-30T12:44:28.215+0000	[####################....] benchmark.Twitter	42.8GB/49.1GB (87.0%)
2021-10-30T12:44:31.215+0000	[####################....] benchmark.Twitter	42.8GB/49.1GB (87.1%)
2021-10-30T12:44:34.215+0000	[####################....] benchmark.Twitter	42.9GB/49.1GB (87.2%)
2021-10-30T12:44:37.215+0000	[####################....] benchmark.Twitter	42.9GB/49.1GB (87.3%)
2021-10-30T12:44:40.215+0000	[####################....] benchmark.Twitter	43.0GB/49.1GB (87.4%)
2021-10-30T12:44:43.215+0000	[#####################...] benchmark.Twitter	43.0GB/49.1GB (87.5%)
2021-10-30T12:44:46.215+0000	[#####################...] benchmark.Twitter	43.0GB/49.1GB (87.6%)
2021-10-30T12:44:49.215+0000	[#####################...] benchmark.Twitter	43.1GB/49.1GB (87.7%)
2021-10-30T12:44:52.215+0000	[#####################...] benchmark.Twitter	43.1GB/49.1GB (87.8%)
2021-10-30T12:44:55.215+0000	[#####################...] benchmark.Twitter	43.2GB/49.1GB (87.9%)
2021-10-30T12:44:58.215+0000	[#####################...] benchmark.Twitter	43.2GB/49.1GB (88.0%)
2021-10-30T12:45:01.215+0000	[#####################...] benchmark.Twitter	43.3GB/49.1GB (88.1%)
2021-10-30T12:45:04.215+0000	[#####################...] benchmark.Twitter	43.3GB/49.1GB (88.2%)
2021-10-30T12:45:07.215+0000	[#####################...] benchmark.Twitter	43.4GB/49.1GB (88.3%)
2021-10-30T12:45:10.215+0000	[#####################...] benchmark.Twitter	43.4GB/49.1GB (88.4%)
2021-10-30T12:45:13.215+0000	[#####################...] benchmark.Twitter	43.5GB/49.1GB (88.5%)
2021-10-30T12:45:16.215+0000	[#####################...] benchmark.Twitter	43.5GB/49.1GB (88.6%)
2021-10-30T12:45:19.215+0000	[#####################...] benchmark.Twitter	43.6GB/49.1GB (88.7%)
2021-10-30T12:45:22.216+0000	[#####################...] benchmark.Twitter	43.6GB/49.1GB (88.8%)
2021-10-30T12:45:25.215+0000	[#####################...] benchmark.Twitter	43.7GB/49.1GB (88.9%)
2021-10-30T12:45:28.215+0000	[#####################...] benchmark.Twitter	43.7GB/49.1GB (89.0%)
2021-10-30T12:45:31.215+0000	[#####################...] benchmark.Twitter	43.8GB/49.1GB (89.1%)
2021-10-30T12:45:34.215+0000	[#####################...] benchmark.Twitter	43.8GB/49.1GB (89.2%)
2021-10-30T12:45:37.215+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.3%)
2021-10-30T12:45:40.215+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.3%)
2021-10-30T12:45:43.215+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.4%)
2021-10-30T12:45:46.215+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.5%)
2021-10-30T12:45:49.217+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.6%)
2021-10-30T12:45:52.215+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.7%)
2021-10-30T12:45:55.215+0000	[#####################...] benchmark.Twitter	44.1GB/49.1GB (89.7%)
2021-10-30T12:45:58.215+0000	[#####################...] benchmark.Twitter	44.1GB/49.1GB (89.8%)
2021-10-30T12:46:01.215+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (89.9%)
2021-10-30T12:46:04.215+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (90.0%)
2021-10-30T12:46:07.215+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (90.0%)
2021-10-30T12:46:10.215+0000	[#####################...] benchmark.Twitter	44.3GB/49.1GB (90.1%)
2021-10-30T12:46:13.215+0000	[#####################...] benchmark.Twitter	44.3GB/49.1GB (90.2%)
2021-10-30T12:46:16.216+0000	[#####################...] benchmark.Twitter	44.4GB/49.1GB (90.3%)
2021-10-30T12:46:19.215+0000	[#####################...] benchmark.Twitter	44.4GB/49.1GB (90.4%)
2021-10-30T12:46:22.215+0000	[#####################...] benchmark.Twitter	44.5GB/49.1GB (90.5%)
2021-10-30T12:46:25.215+0000	[#####################...] benchmark.Twitter	44.5GB/49.1GB (90.6%)
2021-10-30T12:46:28.215+0000	[#####################...] benchmark.Twitter	44.6GB/49.1GB (90.7%)
2021-10-30T12:46:31.215+0000	[#####################...] benchmark.Twitter	44.6GB/49.1GB (90.8%)
2021-10-30T12:46:34.216+0000	[#####################...] benchmark.Twitter	44.7GB/49.1GB (90.9%)
2021-10-30T12:46:37.216+0000	[#####################...] benchmark.Twitter	44.7GB/49.1GB (91.0%)
2021-10-30T12:46:40.215+0000	[#####################...] benchmark.Twitter	44.8GB/49.1GB (91.1%)
2021-10-30T12:46:43.216+0000	[#####################...] benchmark.Twitter	44.8GB/49.1GB (91.2%)
2021-10-30T12:46:46.215+0000	[#####################...] benchmark.Twitter	44.9GB/49.1GB (91.3%)
2021-10-30T12:46:49.215+0000	[#####################...] benchmark.Twitter	44.9GB/49.1GB (91.4%)
2021-10-30T12:46:52.217+0000	[#####################...] benchmark.Twitter	44.9GB/49.1GB (91.5%)
2021-10-30T12:46:55.215+0000	[#####################...] benchmark.Twitter	45.0GB/49.1GB (91.6%)
2021-10-30T12:46:58.215+0000	[######################..] benchmark.Twitter	45.0GB/49.1GB (91.7%)
2021-10-30T12:47:01.215+0000	[######################..] benchmark.Twitter	45.1GB/49.1GB (91.8%)
2021-10-30T12:47:04.215+0000	[######################..] benchmark.Twitter	45.1GB/49.1GB (91.9%)
2021-10-30T12:47:07.215+0000	[######################..] benchmark.Twitter	45.2GB/49.1GB (92.0%)
2021-10-30T12:47:10.215+0000	[######################..] benchmark.Twitter	45.2GB/49.1GB (92.1%)
2021-10-30T12:47:13.215+0000	[######################..] benchmark.Twitter	45.3GB/49.1GB (92.2%)
2021-10-30T12:47:16.215+0000	[######################..] benchmark.Twitter	45.3GB/49.1GB (92.3%)
2021-10-30T12:47:19.216+0000	[######################..] benchmark.Twitter	45.4GB/49.1GB (92.4%)
2021-10-30T12:47:22.215+0000	[######################..] benchmark.Twitter	45.4GB/49.1GB (92.5%)
2021-10-30T12:47:25.215+0000	[######################..] benchmark.Twitter	45.5GB/49.1GB (92.6%)
2021-10-30T12:47:28.215+0000	[######################..] benchmark.Twitter	45.5GB/49.1GB (92.6%)
2021-10-30T12:47:31.216+0000	[######################..] benchmark.Twitter	45.6GB/49.1GB (92.7%)
2021-10-30T12:47:34.215+0000	[######################..] benchmark.Twitter	45.6GB/49.1GB (92.9%)
2021-10-30T12:47:37.215+0000	[######################..] benchmark.Twitter	45.7GB/49.1GB (93.0%)
2021-10-30T12:47:40.215+0000	[######################..] benchmark.Twitter	45.7GB/49.1GB (93.1%)
2021-10-30T12:47:43.215+0000	[######################..] benchmark.Twitter	45.8GB/49.1GB (93.2%)
2021-10-30T12:47:46.215+0000	[######################..] benchmark.Twitter	45.8GB/49.1GB (93.2%)
2021-10-30T12:47:49.216+0000	[######################..] benchmark.Twitter	45.9GB/49.1GB (93.3%)
2021-10-30T12:47:52.215+0000	[######################..] benchmark.Twitter	45.9GB/49.1GB (93.4%)
2021-10-30T12:47:55.215+0000	[######################..] benchmark.Twitter	46.0GB/49.1GB (93.5%)
2021-10-30T12:47:58.215+0000	[######################..] benchmark.Twitter	46.0GB/49.1GB (93.6%)
2021-10-30T12:48:01.215+0000	[######################..] benchmark.Twitter	46.0GB/49.1GB (93.7%)
2021-10-30T12:48:04.215+0000	[######################..] benchmark.Twitter	46.1GB/49.1GB (93.8%)
2021-10-30T12:48:07.215+0000	[######################..] benchmark.Twitter	46.1GB/49.1GB (93.9%)
2021-10-30T12:48:10.216+0000	[######################..] benchmark.Twitter	46.2GB/49.1GB (94.0%)
2021-10-30T12:48:13.216+0000	[######################..] benchmark.Twitter	46.2GB/49.1GB (94.1%)
2021-10-30T12:48:16.215+0000	[######################..] benchmark.Twitter	46.3GB/49.1GB (94.2%)
2021-10-30T12:48:19.215+0000	[######################..] benchmark.Twitter	46.3GB/49.1GB (94.3%)
2021-10-30T12:48:22.215+0000	[######################..] benchmark.Twitter	46.4GB/49.1GB (94.4%)
2021-10-30T12:48:25.215+0000	[######################..] benchmark.Twitter	46.4GB/49.1GB (94.5%)
2021-10-30T12:48:28.216+0000	[######################..] benchmark.Twitter	46.5GB/49.1GB (94.6%)
2021-10-30T12:48:31.215+0000	[######################..] benchmark.Twitter	46.5GB/49.1GB (94.7%)
2021-10-30T12:48:34.215+0000	[######################..] benchmark.Twitter	46.6GB/49.1GB (94.8%)
2021-10-30T12:48:37.216+0000	[######################..] benchmark.Twitter	46.6GB/49.1GB (94.9%)
2021-10-30T12:48:40.215+0000	[######################..] benchmark.Twitter	46.7GB/49.1GB (95.0%)
2021-10-30T12:48:43.215+0000	[######################..] benchmark.Twitter	46.7GB/49.1GB (95.1%)
2021-10-30T12:48:46.215+0000	[######################..] benchmark.Twitter	46.8GB/49.1GB (95.2%)
2021-10-30T12:48:49.215+0000	[######################..] benchmark.Twitter	46.8GB/49.1GB (95.3%)
2021-10-30T12:48:52.215+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.4%)
2021-10-30T12:48:55.215+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.4%)
2021-10-30T12:48:58.215+0000	[######################..] benchmark.Twitter	46.9GB/49.1GB (95.5%)
2021-10-30T12:49:01.215+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.6%)
2021-10-30T12:49:04.215+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.7%)
2021-10-30T12:49:07.217+0000	[######################..] benchmark.Twitter	47.0GB/49.1GB (95.7%)
2021-10-30T12:49:10.215+0000	[######################..] benchmark.Twitter	47.1GB/49.1GB (95.8%)
2021-10-30T12:49:13.215+0000	[#######################.] benchmark.Twitter	47.1GB/49.1GB (95.9%)
2021-10-30T12:49:16.215+0000	[#######################.] benchmark.Twitter	47.1GB/49.1GB (96.0%)
2021-10-30T12:49:19.215+0000	[#######################.] benchmark.Twitter	47.2GB/49.1GB (96.1%)
2021-10-30T12:49:22.216+0000	[#######################.] benchmark.Twitter	47.2GB/49.1GB (96.1%)
2021-10-30T12:49:25.215+0000	[#######################.] benchmark.Twitter	47.3GB/49.1GB (96.2%)
2021-10-30T12:49:28.215+0000	[#######################.] benchmark.Twitter	47.3GB/49.1GB (96.3%)
2021-10-30T12:49:31.216+0000	[#######################.] benchmark.Twitter	47.4GB/49.1GB (96.4%)
