=== Found JODA query file, executing JODA queries ===
= File:'Twitter.json' =
0.12.2: Pulling from nicotin/joda
Digest: sha256:f5e9052c3cc1af5f34dcaa9442d46f2baf40a6a1b6fc3a0d59558d49b5ec8fcf
Status: Image is up to date for nicotin/joda:0.12.2
447fb8736d723dbc707903e03c26a18ffe50f78e61419e1f8f9cf43a973d9c80
0
JODA: 96.2898 s
joda-benchmark
=== Found MongoDB query file, executing MongoDB queries ===
= File:'Twitter.json' =
5.0.3-focal: Pulling from library/mongo
Digest: sha256:f7c401402aa3e689fc42c7109247ab2d5a3e3b4b8a3ace4c2bf7a5fc74ca4917
Status: Image is up to date for mongo:5.0.3-focal
ba2c32c2d640dec5d3ae62d162bb43a5f2c5bbfebf42076af2011a8c16fa3daa
2021-11-01T17:28:43.356+0000	connected to: mongodb://localhost/
2021-11-01T18:06:46.357+0000	[################........] benchmark.Twitter	34.1GB/49.1GB (69.5%)
2021-11-01T18:06:49.357+0000	[################........] benchmark.Twitter	34.2GB/49.1GB (69.6%)
2021-11-01T18:06:52.356+0000	[################........] benchmark.Twitter	34.2GB/49.1GB (69.7%)
2021-11-01T18:06:55.356+0000	[################........] benchmark.Twitter	34.3GB/49.1GB (69.8%)
2021-11-01T18:06:58.356+0000	[################........] benchmark.Twitter	34.3GB/49.1GB (69.9%)
2021-11-01T18:07:01.356+0000	[################........] benchmark.Twitter	34.4GB/49.1GB (70.0%)
2021-11-01T18:07:04.357+0000	[################........] benchmark.Twitter	34.4GB/49.1GB (70.1%)
2021-11-01T18:07:07.357+0000	[################........] benchmark.Twitter	34.5GB/49.1GB (70.2%)
2021-11-01T18:07:10.357+0000	[################........] benchmark.Twitter	34.5GB/49.1GB (70.3%)
2021-11-01T18:07:13.356+0000	[################........] benchmark.Twitter	34.6GB/49.1GB (70.4%)
2021-11-01T18:07:16.357+0000	[################........] benchmark.Twitter	34.6GB/49.1GB (70.4%)
2021-11-01T18:07:19.357+0000	[################........] benchmark.Twitter	34.7GB/49.1GB (70.5%)
2021-11-01T18:07:22.356+0000	[################........] benchmark.Twitter	34.7GB/49.1GB (70.7%)
2021-11-01T18:07:25.356+0000	[################........] benchmark.Twitter	34.8GB/49.1GB (70.7%)
2021-11-01T18:07:28.356+0000	[#################.......] benchmark.Twitter	34.8GB/49.1GB (70.8%)
2021-11-01T18:07:31.356+0000	[#################.......] benchmark.Twitter	34.9GB/49.1GB (70.9%)
2021-11-01T18:07:34.356+0000	[#################.......] benchmark.Twitter	34.9GB/49.1GB (71.0%)
2021-11-01T18:07:37.358+0000	[#################.......] benchmark.Twitter	35.0GB/49.1GB (71.1%)
2021-11-01T18:07:40.356+0000	[#################.......] benchmark.Twitter	35.0GB/49.1GB (71.2%)
2021-11-01T18:07:43.357+0000	[#################.......] benchmark.Twitter	35.0GB/49.1GB (71.3%)
2021-11-01T18:07:46.357+0000	[#################.......] benchmark.Twitter	35.1GB/49.1GB (71.4%)
2021-11-01T18:07:49.357+0000	[#################.......] benchmark.Twitter	35.1GB/49.1GB (71.5%)
2021-11-01T18:07:52.356+0000	[#################.......] benchmark.Twitter	35.2GB/49.1GB (71.6%)
2021-11-01T18:07:55.356+0000	[#################.......] benchmark.Twitter	35.2GB/49.1GB (71.7%)
2021-11-01T18:07:58.357+0000	[#################.......] benchmark.Twitter	35.3GB/49.1GB (71.8%)
2021-11-01T18:08:01.357+0000	[#################.......] benchmark.Twitter	35.3GB/49.1GB (71.9%)
2021-11-01T18:08:04.356+0000	[#################.......] benchmark.Twitter	35.4GB/49.1GB (72.0%)
2021-11-01T18:08:07.356+0000	[#################.......] benchmark.Twitter	35.4GB/49.1GB (72.1%)
2021-11-01T18:08:10.357+0000	[#################.......] benchmark.Twitter	35.5GB/49.1GB (72.2%)
2021-11-01T18:08:13.356+0000	[#################.......] benchmark.Twitter	35.5GB/49.1GB (72.3%)
2021-11-01T18:08:16.357+0000	[#################.......] benchmark.Twitter	35.6GB/49.1GB (72.4%)
2021-11-01T18:08:19.357+0000	[#################.......] benchmark.Twitter	35.6GB/49.1GB (72.5%)
2021-11-01T18:08:22.357+0000	[#################.......] benchmark.Twitter	35.6GB/49.1GB (72.5%)
2021-11-01T18:08:25.356+0000	[#################.......] benchmark.Twitter	35.7GB/49.1GB (72.7%)
2021-11-01T18:08:28.357+0000	[#################.......] benchmark.Twitter	35.7GB/49.1GB (72.7%)
2021-11-01T18:08:31.356+0000	[#################.......] benchmark.Twitter	35.8GB/49.1GB (72.8%)
2021-11-01T18:08:34.357+0000	[#################.......] benchmark.Twitter	35.8GB/49.1GB (72.9%)
2021-11-01T18:08:37.356+0000	[#################.......] benchmark.Twitter	35.9GB/49.1GB (73.0%)
2021-11-01T18:08:40.356+0000	[#################.......] benchmark.Twitter	35.9GB/49.1GB (73.1%)
2021-11-01T18:08:43.357+0000	[#################.......] benchmark.Twitter	36.0GB/49.1GB (73.2%)
2021-11-01T18:08:46.356+0000	[#################.......] benchmark.Twitter	36.0GB/49.1GB (73.3%)
2021-11-01T18:08:49.356+0000	[#################.......] benchmark.Twitter	36.1GB/49.1GB (73.4%)
2021-11-01T18:08:52.356+0000	[#################.......] benchmark.Twitter	36.1GB/49.1GB (73.5%)
2021-11-01T18:08:55.356+0000	[#################.......] benchmark.Twitter	36.2GB/49.1GB (73.6%)
2021-11-01T18:08:58.356+0000	[#################.......] benchmark.Twitter	36.2GB/49.1GB (73.7%)
2021-11-01T18:09:01.357+0000	[#################.......] benchmark.Twitter	36.2GB/49.1GB (73.8%)
2021-11-01T18:09:04.356+0000	[#################.......] benchmark.Twitter	36.3GB/49.1GB (73.9%)
2021-11-01T18:09:07.356+0000	[#################.......] benchmark.Twitter	36.3GB/49.1GB (74.0%)
2021-11-01T18:09:10.357+0000	[#################.......] benchmark.Twitter	36.4GB/49.1GB (74.1%)
2021-11-01T18:09:13.357+0000	[#################.......] benchmark.Twitter	36.4GB/49.1GB (74.2%)
2021-11-01T18:09:16.356+0000	[#################.......] benchmark.Twitter	36.5GB/49.1GB (74.3%)
2021-11-01T18:09:19.357+0000	[#################.......] benchmark.Twitter	36.5GB/49.1GB (74.4%)
2021-11-01T18:09:22.356+0000	[#################.......] benchmark.Twitter	36.6GB/49.1GB (74.4%)
2021-11-01T18:09:25.356+0000	[#################.......] benchmark.Twitter	36.6GB/49.1GB (74.5%)
2021-11-01T18:09:28.357+0000	[#################.......] benchmark.Twitter	36.7GB/49.1GB (74.6%)
2021-11-01T18:09:31.357+0000	[#################.......] benchmark.Twitter	36.7GB/49.1GB (74.7%)
2021-11-01T18:09:34.356+0000	[#################.......] benchmark.Twitter	36.8GB/49.1GB (74.8%)
2021-11-01T18:09:37.357+0000	[#################.......] benchmark.Twitter	36.8GB/49.1GB (74.9%)
2021-11-01T18:09:40.357+0000	[##################......] benchmark.Twitter	36.9GB/49.1GB (75.0%)
2021-11-01T18:09:43.356+0000	[##################......] benchmark.Twitter	36.9GB/49.1GB (75.1%)
2021-11-01T18:09:46.356+0000	[##################......] benchmark.Twitter	37.0GB/49.1GB (75.2%)
2021-11-01T18:09:49.357+0000	[##################......] benchmark.Twitter	37.0GB/49.1GB (75.3%)
2021-11-01T18:09:52.357+0000	[##################......] benchmark.Twitter	37.0GB/49.1GB (75.4%)
2021-11-01T18:09:55.356+0000	[##################......] benchmark.Twitter	37.1GB/49.1GB (75.5%)
2021-11-01T18:09:58.357+0000	[##################......] benchmark.Twitter	37.1GB/49.1GB (75.6%)
2021-11-01T18:10:01.356+0000	[##################......] benchmark.Twitter	37.2GB/49.1GB (75.7%)
2021-11-01T18:10:04.356+0000	[##################......] benchmark.Twitter	37.2GB/49.1GB (75.8%)
2021-11-01T18:10:07.357+0000	[##################......] benchmark.Twitter	37.3GB/49.1GB (75.9%)
2021-11-01T18:10:10.357+0000	[##################......] benchmark.Twitter	37.3GB/49.1GB (76.0%)
2021-11-01T18:10:13.356+0000	[##################......] benchmark.Twitter	37.4GB/49.1GB (76.1%)
2021-11-01T18:10:16.357+0000	[##################......] benchmark.Twitter	37.4GB/49.1GB (76.2%)
2021-11-01T18:10:19.357+0000	[##################......] benchmark.Twitter	37.5GB/49.1GB (76.3%)
2021-11-01T18:10:22.356+0000	[##################......] benchmark.Twitter	37.5GB/49.1GB (76.4%)
2021-11-01T18:10:25.357+0000	[##################......] benchmark.Twitter	37.6GB/49.1GB (76.5%)
2021-11-01T18:10:28.356+0000	[##################......] benchmark.Twitter	37.6GB/49.1GB (76.5%)
2021-11-01T18:10:31.356+0000	[##################......] benchmark.Twitter	37.6GB/49.1GB (76.6%)
2021-11-01T18:10:34.356+0000	[##################......] benchmark.Twitter	37.7GB/49.1GB (76.7%)
2021-11-01T18:10:37.356+0000	[##################......] benchmark.Twitter	37.7GB/49.1GB (76.8%)
2021-11-01T18:10:40.357+0000	[##################......] benchmark.Twitter	37.8GB/49.1GB (76.9%)
2021-11-01T18:10:43.356+0000	[##################......] benchmark.Twitter	37.8GB/49.1GB (76.9%)
2021-11-01T18:10:46.356+0000	[##################......] benchmark.Twitter	37.8GB/49.1GB (77.0%)
2021-11-01T18:10:49.357+0000	[##################......] benchmark.Twitter	37.9GB/49.1GB (77.1%)
2021-11-01T18:10:52.356+0000	[##################......] benchmark.Twitter	37.9GB/49.1GB (77.2%)
2021-11-01T18:10:55.356+0000	[##################......] benchmark.Twitter	38.0GB/49.1GB (77.3%)
2021-11-01T18:10:58.357+0000	[##################......] benchmark.Twitter	38.0GB/49.1GB (77.4%)
2021-11-01T18:11:01.356+0000	[##################......] benchmark.Twitter	38.1GB/49.1GB (77.5%)
2021-11-01T18:11:04.356+0000	[##################......] benchmark.Twitter	38.1GB/49.1GB (77.6%)
2021-11-01T18:11:07.356+0000	[##################......] benchmark.Twitter	38.1GB/49.1GB (77.6%)
2021-11-01T18:11:10.356+0000	[##################......] benchmark.Twitter	38.2GB/49.1GB (77.7%)
2021-11-01T18:11:13.357+0000	[##################......] benchmark.Twitter	38.2GB/49.1GB (77.8%)
2021-11-01T18:11:16.357+0000	[##################......] benchmark.Twitter	38.3GB/49.1GB (77.9%)
2021-11-01T18:11:19.357+0000	[##################......] benchmark.Twitter	38.3GB/49.1GB (78.0%)
2021-11-01T18:11:22.356+0000	[##################......] benchmark.Twitter	38.4GB/49.1GB (78.1%)
2021-11-01T18:11:25.357+0000	[##################......] benchmark.Twitter	38.4GB/49.1GB (78.2%)
2021-11-01T18:11:28.357+0000	[##################......] benchmark.Twitter	38.5GB/49.1GB (78.3%)
2021-11-01T18:11:31.357+0000	[##################......] benchmark.Twitter	38.5GB/49.1GB (78.4%)
2021-11-01T18:11:34.357+0000	[##################......] benchmark.Twitter	38.6GB/49.1GB (78.5%)
2021-11-01T18:11:37.356+0000	[##################......] benchmark.Twitter	38.6GB/49.1GB (78.6%)
2021-11-01T18:11:40.356+0000	[##################......] benchmark.Twitter	38.7GB/49.1GB (78.7%)
2021-11-01T18:11:43.356+0000	[##################......] benchmark.Twitter	38.7GB/49.1GB (78.8%)
2021-11-01T18:11:46.357+0000	[##################......] benchmark.Twitter	38.8GB/49.1GB (78.9%)
2021-11-01T18:11:49.356+0000	[##################......] benchmark.Twitter	38.8GB/49.1GB (79.0%)
2021-11-01T18:11:52.356+0000	[##################......] benchmark.Twitter	38.9GB/49.1GB (79.1%)
2021-11-01T18:11:55.356+0000	[###################.....] benchmark.Twitter	38.9GB/49.1GB (79.2%)
2021-11-01T18:11:58.356+0000	[###################.....] benchmark.Twitter	39.0GB/49.1GB (79.3%)
2021-11-01T18:12:01.356+0000	[###################.....] benchmark.Twitter	39.0GB/49.1GB (79.4%)
2021-11-01T18:12:04.356+0000	[###################.....] benchmark.Twitter	39.0GB/49.1GB (79.5%)
2021-11-01T18:12:07.356+0000	[###################.....] benchmark.Twitter	39.1GB/49.1GB (79.6%)
2021-11-01T18:12:10.356+0000	[###################.....] benchmark.Twitter	39.1GB/49.1GB (79.7%)
2021-11-01T18:12:13.357+0000	[###################.....] benchmark.Twitter	39.2GB/49.1GB (79.7%)
2021-11-01T18:12:16.356+0000	[###################.....] benchmark.Twitter	39.2GB/49.1GB (79.8%)
2021-11-01T18:12:19.357+0000	[###################.....] benchmark.Twitter	39.3GB/49.1GB (79.9%)
2021-11-01T18:12:22.357+0000	[###################.....] benchmark.Twitter	39.3GB/49.1GB (80.0%)
2021-11-01T18:12:25.357+0000	[###################.....] benchmark.Twitter	39.4GB/49.1GB (80.1%)
2021-11-01T18:12:28.357+0000	[###################.....] benchmark.Twitter	39.4GB/49.1GB (80.2%)
2021-11-01T18:12:31.356+0000	[###################.....] benchmark.Twitter	39.5GB/49.1GB (80.3%)
2021-11-01T18:12:34.356+0000	[###################.....] benchmark.Twitter	39.5GB/49.1GB (80.4%)
2021-11-01T18:12:37.356+0000	[###################.....] benchmark.Twitter	39.6GB/49.1GB (80.5%)
2021-11-01T18:12:40.357+0000	[###################.....] benchmark.Twitter	39.6GB/49.1GB (80.6%)
2021-11-01T18:12:43.356+0000	[###################.....] benchmark.Twitter	39.7GB/49.1GB (80.7%)
2021-11-01T18:12:46.356+0000	[###################.....] benchmark.Twitter	39.7GB/49.1GB (80.8%)
2021-11-01T18:12:49.356+0000	[###################.....] benchmark.Twitter	39.8GB/49.1GB (80.9%)
2021-11-01T18:12:52.357+0000	[###################.....] benchmark.Twitter	39.8GB/49.1GB (81.0%)
2021-11-01T18:12:55.357+0000	[###################.....] benchmark.Twitter	39.8GB/49.1GB (81.1%)
2021-11-01T18:12:58.357+0000	[###################.....] benchmark.Twitter	39.9GB/49.1GB (81.2%)
2021-11-01T18:13:01.356+0000	[###################.....] benchmark.Twitter	39.9GB/49.1GB (81.3%)
2021-11-01T18:13:04.356+0000	[###################.....] benchmark.Twitter	40.0GB/49.1GB (81.4%)
2021-11-01T18:13:07.357+0000	[###################.....] benchmark.Twitter	40.0GB/49.1GB (81.5%)
2021-11-01T18:13:10.357+0000	[###################.....] benchmark.Twitter	40.1GB/49.1GB (81.6%)
2021-11-01T18:13:13.356+0000	[###################.....] benchmark.Twitter	40.1GB/49.1GB (81.7%)
2021-11-01T18:13:16.357+0000	[###################.....] benchmark.Twitter	40.2GB/49.1GB (81.8%)
2021-11-01T18:13:19.356+0000	[###################.....] benchmark.Twitter	40.2GB/49.1GB (81.9%)
2021-11-01T18:13:22.357+0000	[###################.....] benchmark.Twitter	40.3GB/49.1GB (81.9%)
2021-11-01T18:13:25.357+0000	[###################.....] benchmark.Twitter	40.3GB/49.1GB (82.0%)
2021-11-01T18:13:28.358+0000	[###################.....] benchmark.Twitter	40.4GB/49.1GB (82.1%)
2021-11-01T18:13:31.356+0000	[###################.....] benchmark.Twitter	40.4GB/49.1GB (82.2%)
2021-11-01T18:13:34.357+0000	[###################.....] benchmark.Twitter	40.5GB/49.1GB (82.3%)
2021-11-01T18:13:37.357+0000	[###################.....] benchmark.Twitter	40.5GB/49.1GB (82.4%)
2021-11-01T18:13:40.356+0000	[###################.....] benchmark.Twitter	40.5GB/49.1GB (82.5%)
2021-11-01T18:13:43.357+0000	[###################.....] benchmark.Twitter	40.6GB/49.1GB (82.6%)
2021-11-01T18:13:46.356+0000	[###################.....] benchmark.Twitter	40.6GB/49.1GB (82.7%)
2021-11-01T18:13:49.357+0000	[###################.....] benchmark.Twitter	40.7GB/49.1GB (82.8%)
2021-11-01T18:13:52.356+0000	[###################.....] benchmark.Twitter	40.7GB/49.1GB (82.9%)
2021-11-01T18:13:55.356+0000	[###################.....] benchmark.Twitter	40.8GB/49.1GB (83.0%)
2021-11-01T18:13:58.357+0000	[###################.....] benchmark.Twitter	40.8GB/49.1GB (83.1%)
2021-11-01T18:14:01.356+0000	[###################.....] benchmark.Twitter	40.9GB/49.1GB (83.2%)
2021-11-01T18:14:04.357+0000	[###################.....] benchmark.Twitter	40.9GB/49.1GB (83.3%)
2021-11-01T18:14:07.357+0000	[####################....] benchmark.Twitter	41.0GB/49.1GB (83.4%)
2021-11-01T18:14:10.357+0000	[####################....] benchmark.Twitter	41.0GB/49.1GB (83.5%)
2021-11-01T18:14:13.356+0000	[####################....] benchmark.Twitter	41.1GB/49.1GB (83.6%)
2021-11-01T18:14:16.356+0000	[####################....] benchmark.Twitter	41.1GB/49.1GB (83.7%)
2021-11-01T18:14:19.356+0000	[####################....] benchmark.Twitter	41.1GB/49.1GB (83.8%)
2021-11-01T18:14:22.357+0000	[####################....] benchmark.Twitter	41.2GB/49.1GB (83.9%)
2021-11-01T18:14:25.357+0000	[####################....] benchmark.Twitter	41.2GB/49.1GB (84.0%)
2021-11-01T18:14:28.356+0000	[####################....] benchmark.Twitter	41.3GB/49.1GB (84.1%)
2021-11-01T18:14:31.356+0000	[####################....] benchmark.Twitter	41.3GB/49.1GB (84.1%)
2021-11-01T18:14:34.357+0000	[####################....] benchmark.Twitter	41.4GB/49.1GB (84.2%)
2021-11-01T18:14:37.357+0000	[####################....] benchmark.Twitter	41.4GB/49.1GB (84.3%)
2021-11-01T18:14:40.356+0000	[####################....] benchmark.Twitter	41.5GB/49.1GB (84.4%)
2021-11-01T18:14:43.356+0000	[####################....] benchmark.Twitter	41.5GB/49.1GB (84.5%)
2021-11-01T18:14:46.357+0000	[####################....] benchmark.Twitter	41.5GB/49.1GB (84.6%)
2021-11-01T18:14:49.356+0000	[####################....] benchmark.Twitter	41.6GB/49.1GB (84.7%)
2021-11-01T18:14:52.357+0000	[####################....] benchmark.Twitter	41.6GB/49.1GB (84.7%)
2021-11-01T18:14:55.357+0000	[####################....] benchmark.Twitter	41.7GB/49.1GB (84.8%)
2021-11-01T18:14:58.357+0000	[####################....] benchmark.Twitter	41.7GB/49.1GB (84.9%)
2021-11-01T18:15:01.357+0000	[####################....] benchmark.Twitter	41.8GB/49.1GB (85.0%)
2021-11-01T18:15:04.357+0000	[####################....] benchmark.Twitter	41.8GB/49.1GB (85.1%)
2021-11-01T18:15:07.357+0000	[####################....] benchmark.Twitter	41.8GB/49.1GB (85.1%)
2021-11-01T18:15:10.356+0000	[####################....] benchmark.Twitter	41.9GB/49.1GB (85.2%)
2021-11-01T18:15:13.357+0000	[####################....] benchmark.Twitter	41.9GB/49.1GB (85.3%)
2021-11-01T18:15:16.357+0000	[####################....] benchmark.Twitter	42.0GB/49.1GB (85.4%)
2021-11-01T18:15:19.357+0000	[####################....] benchmark.Twitter	42.0GB/49.1GB (85.5%)
2021-11-01T18:15:22.356+0000	[####################....] benchmark.Twitter	42.0GB/49.1GB (85.6%)
2021-11-01T18:15:25.358+0000	[####################....] benchmark.Twitter	42.1GB/49.1GB (85.7%)
2021-11-01T18:15:28.357+0000	[####################....] benchmark.Twitter	42.1GB/49.1GB (85.8%)
2021-11-01T18:15:31.356+0000	[####################....] benchmark.Twitter	42.2GB/49.1GB (85.9%)
2021-11-01T18:15:34.357+0000	[####################....] benchmark.Twitter	42.2GB/49.1GB (86.0%)
2021-11-01T18:15:37.356+0000	[####################....] benchmark.Twitter	42.3GB/49.1GB (86.1%)
2021-11-01T18:15:40.356+0000	[####################....] benchmark.Twitter	42.3GB/49.1GB (86.1%)
2021-11-01T18:15:43.356+0000	[####################....] benchmark.Twitter	42.4GB/49.1GB (86.3%)
2021-11-01T18:15:46.356+0000	[####################....] benchmark.Twitter	42.4GB/49.1GB (86.3%)
2021-11-01T18:15:49.357+0000	[####################....] benchmark.Twitter	42.5GB/49.1GB (86.4%)
2021-11-01T18:15:52.356+0000	[####################....] benchmark.Twitter	42.5GB/49.1GB (86.5%)
2021-11-01T18:15:55.357+0000	[####################....] benchmark.Twitter	42.6GB/49.1GB (86.6%)
2021-11-01T18:15:58.359+0000	[####################....] benchmark.Twitter	42.6GB/49.1GB (86.7%)
2021-11-01T18:16:01.356+0000	[####################....] benchmark.Twitter	42.7GB/49.1GB (86.8%)
2021-11-01T18:16:04.357+0000	[####################....] benchmark.Twitter	42.7GB/49.1GB (86.9%)
2021-11-01T18:16:07.356+0000	[####################....] benchmark.Twitter	42.8GB/49.1GB (87.0%)
2021-11-01T18:16:10.356+0000	[####################....] benchmark.Twitter	42.8GB/49.1GB (87.1%)
2021-11-01T18:16:13.357+0000	[####################....] benchmark.Twitter	42.8GB/49.1GB (87.2%)
2021-11-01T18:16:16.356+0000	[####################....] benchmark.Twitter	42.9GB/49.1GB (87.3%)
2021-11-01T18:16:19.357+0000	[####################....] benchmark.Twitter	42.9GB/49.1GB (87.4%)
2021-11-01T18:16:22.357+0000	[####################....] benchmark.Twitter	43.0GB/49.1GB (87.5%)
2021-11-01T18:16:25.356+0000	[#####################...] benchmark.Twitter	43.0GB/49.1GB (87.6%)
2021-11-01T18:16:28.356+0000	[#####################...] benchmark.Twitter	43.1GB/49.1GB (87.7%)
2021-11-01T18:16:31.357+0000	[#####################...] benchmark.Twitter	43.1GB/49.1GB (87.8%)
2021-11-01T18:16:34.356+0000	[#####################...] benchmark.Twitter	43.2GB/49.1GB (87.9%)
2021-11-01T18:16:37.356+0000	[#####################...] benchmark.Twitter	43.2GB/49.1GB (88.0%)
2021-11-01T18:16:40.356+0000	[#####################...] benchmark.Twitter	43.3GB/49.1GB (88.0%)
2021-11-01T18:16:43.357+0000	[#####################...] benchmark.Twitter	43.3GB/49.1GB (88.1%)
2021-11-01T18:16:46.357+0000	[#####################...] benchmark.Twitter	43.4GB/49.1GB (88.2%)
2021-11-01T18:16:49.356+0000	[#####################...] benchmark.Twitter	43.4GB/49.1GB (88.3%)
2021-11-01T18:16:52.356+0000	[#####################...] benchmark.Twitter	43.5GB/49.1GB (88.4%)
2021-11-01T18:16:55.357+0000	[#####################...] benchmark.Twitter	43.5GB/49.1GB (88.5%)
2021-11-01T18:16:58.356+0000	[#####################...] benchmark.Twitter	43.5GB/49.1GB (88.6%)
2021-11-01T18:17:01.356+0000	[#####################...] benchmark.Twitter	43.6GB/49.1GB (88.7%)
2021-11-01T18:17:04.357+0000	[#####################...] benchmark.Twitter	43.6GB/49.1GB (88.8%)
2021-11-01T18:17:07.357+0000	[#####################...] benchmark.Twitter	43.7GB/49.1GB (88.9%)
2021-11-01T18:17:10.357+0000	[#####################...] benchmark.Twitter	43.7GB/49.1GB (89.0%)
2021-11-01T18:17:13.357+0000	[#####################...] benchmark.Twitter	43.8GB/49.1GB (89.1%)
2021-11-01T18:17:16.357+0000	[#####################...] benchmark.Twitter	43.8GB/49.1GB (89.2%)
2021-11-01T18:17:19.357+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.3%)
2021-11-01T18:17:22.357+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.4%)
2021-11-01T18:17:25.356+0000	[#####################...] benchmark.Twitter	43.9GB/49.1GB (89.4%)
2021-11-01T18:17:28.357+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.5%)
2021-11-01T18:17:31.357+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.6%)
2021-11-01T18:17:34.357+0000	[#####################...] benchmark.Twitter	44.0GB/49.1GB (89.7%)
2021-11-01T18:17:37.358+0000	[#####################...] benchmark.Twitter	44.1GB/49.1GB (89.7%)
2021-11-01T18:17:40.356+0000	[#####################...] benchmark.Twitter	44.1GB/49.1GB (89.8%)
2021-11-01T18:17:43.356+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (89.9%)
2021-11-01T18:17:46.357+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (90.0%)
2021-11-01T18:17:49.357+0000	[#####################...] benchmark.Twitter	44.2GB/49.1GB (90.0%)
2021-11-01T18:17:52.357+0000	[#####################...] benchmark.Twitter	44.3GB/49.1GB (90.1%)
2021-11-01T18:17:55.356+0000	[#####################...] benchmark.Twitter	44.3GB/49.1GB (90.2%)
2021-11-01T18:17:58.356+0000	[#####################...] benchmark.Twitter	44.4GB/49.1GB (90.3%)
2021-11-01T18:18:01.356+0000	[#####################...] benchmark.Twitter	44.4GB/49.1GB (90.4%)
2021-11-01T18:18:04.356+0000	[#####################...] benchmark.Twitter	44.5GB/49.1GB (90.5%)
2021-11-01T18:18:07.357+0000	[#####################...] benchmark.Twitter	44.5GB/49.1GB (90.6%)
2021-11-01T18:18:10.356+0000	[#####################...] benchmark.Twitter	44.6GB/49.1GB (90.7%)
2021-11-01T18:18:13.356+0000	[#####################...] benchmark.Twitter	44.6GB/49.1GB (90.8%)
2021-11-01T18:18:16.356+0000	[#####################...] benchmark.Twitter	44.6GB/49.1GB (90.9%)
2021-11-01T18:18:19.356+0000	[#####################...] benchmark.Twitter	44.7GB/49.1GB (91.0%)
2021-11-01T18:18:22.357+0000	[#####################...] benchmark.Twitter	44.8GB/49.1GB (91.1%)
2021-11-01T18:18:25.356+0000	[#####################...] benchmark.Twitter	44.8GB/49.1GB (91.2%)
2021-11-01T18:18:28.357+0000	[#####################...] benchmark.Twitter	44.8GB/49.1GB (91.3%)
2021-11-01T18:18:31.357+0000	[#####################...] benchmark.Twitter	44.9GB/49.1GB (91.4%)
2021-11-01T18:18:34.358+0000	[#####################...] benchmark.Twitter	44.9GB/49.1GB (91.5%)
2021-11-01T18:18:37.357+0000	[#####################...] benchmark.Twitter	45.0GB/49.1GB (91.5%)
2021-11-01T18:18:40.357+0000	[#####################...] benchmark.Twitter	45.0GB/49.1GB (91.6%)
2021-11-01T18:18:43.357+0000	[######################..] benchmark.Twitter	45.1GB/49.1GB (91.7%)
2021-11-01T18:18:46.356+0000	[######################..] benchmark.Twitter	45.1GB/49.1GB (91.8%)
2021-11-01T18:18:49.357+0000	[######################..] benchmark.Twitter	45.2GB/49.1GB (91.9%)
2021-11-01T18:18:52.357+0000	[######################..] benchmark.Twitter	45.2GB/49.1GB (92.0%)
2021-11-01T18:18:55.356+0000	[######################..] benchmark.Twitter	45.3GB/49.1GB (92.1%)
2021-11-01T18:18:58.357+0000	[######################..] benchmark.Twitter	45.3GB/49.1GB (92.2%)
2021-11-01T18:19:01.357+0000	[######################..] benchmark.Twitter	45.4GB/49.1GB (92.3%)
2021-11-01T18:19:04.357+0000	[######################..] benchmark.Twitter	45.4GB/49.1GB (92.4%)
2021-11-01T18:19:07.357+0000	[######################..] benchmark.Twitter	45.5GB/49.1GB (92.5%)
2021-11-01T18:19:10.357+0000	[######################..] benchmark.Twitter	45.5GB/49.1GB (92.6%)
2021-11-01T18:19:13.356+0000	[######################..] benchmark.Twitter	45.6GB/49.1GB (92.7%)
2021-11-01T18:19:16.357+0000	[######################..] benchmark.Twitter	45.6GB/49.1GB (92.8%)
2021-11-01T18:19:19.357+0000	[######################..] benchmark.Twitter	45.6GB/49.1GB (92.9%)
2021-11-01T18:19:22.356+0000	[######################..] benchmark.Twitter	45.7GB/49.1GB (93.0%)
2021-11-01T18:19:25.357+0000	[######################..] benchmark.Twitter	45.7GB/49.1GB (93.1%)
2021-11-01T18:19:28.356+0000	[######################..] benchmark.Twitter	45.8GB/49.1GB (93.2%)
2021-11-01T18:19:31.357+0000	[######################..] benchmark.Twitter	45.8GB/49.1GB (93.3%)
2021-11-01T18:19:34.356+0000	[######################..] benchmark.Twitter	45.9GB/49.1GB (93.4%)
2021-11-01T18:19:37.357+0000	[######################..] benchmark.Twitter	45.9GB/49.1GB (93.5%)
2021-11-01T18:19:40.356+0000	[######################..] benchmark.Twitter	46.0GB/49.1GB (93.6%)
2021-11-01T18:19:43.357+0000	[######################..] benchmark.Twitter	46.0GB/49.1GB (93.7%)
2021-11-01T18:19:46.357+0000	[######################..] benchmark.Twitter	46.1GB/49.1GB (93.8%)
2021-11-01T18:19:49.356+0000	[######################..] benchmark.Twitter	46.1GB/49.1GB (93.9%)
2021-11-01T18:19:52.357+0000	[######################..] benchmark.Twitter	46.2GB/49.1GB (94.0%)
